,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085590675,0.03132643,0.14926751,0.057728592,0.062274646,0.06066343,0.15119287,0.0108776,0.22178365,0.06811957,0.054327004,0.056592777
1,0.022891756,0.012779398,0.008292646,0.024191722,0.015423747,0.12039118,0.017196909,0.01584147,0.03735373,0.0048923036,0.017178103,0.12371763
2,0.069031976,0.0002100167,0.08103148,0.0063893213,0.050345466,0.020418532,0.021593347,0.017213816,0.01696383,0.010608723,0.023943998,0.039258376
3,0.018516496,0.03379403,0.0060117017,0.029159462,0.06541576,0.02508689,0.00755608,0.020123485,0.015808793,0.049611844,0.014938463,0.017418092
4,0.038117703,0.012129796,0.15401289,0.022803701,0.02903918,0.027418058,0.042842988,0.003063275,0.00038105136,0.00813164,0.149607,0.024482675
5,0.04040761,0.002794671,0.20688935,0.038805038,0.020404868,0.0045303046,0.018503595,0.03170902,0.05042307,0.029341636,0.013207093,0.080655165
6,0.12521827,0.029993271,0.0027480498,0.033811573,0.01592135,0.21485649,0.03378225,0.0070222653,0.012721964,0.03570987,0.006257412,0.005086854
7,0.11500631,0.0034116425,0.056395587,0.003421504,0.09831803,0.0005019616,0.004202939,0.020125186,0.028175248,0.044909194,0.020827888,0.005630167
8,0.0020956874,0.0019266418,0.029333947,0.005622651,0.0006470038,0.00062764774,0.0052722003,0.0191889,0.16133286,0.014154023,0.039850406,0.027365504
9,0.0046528815,0.0025153793,0.0019406228,0.016306816,0.0033454027,0.1873159,0.004829536,0.002172709,0.007858906,0.0009774974,0.003309564,0.0034792703
10,0.0012300261,0.0012807612,0.0034974066,0.0022482798,0.04972235,0.0745127,0.009759606,0.036839783,0.04689539,0.010730388,0.0039775344,0.0112580005
11,0.018531322,0.0018825192,0.0027312369,0.00324138,0.039927512,0.0026393805,0.0023109154,0.0022038596,0.0038448833,0.0032379553,0.009958175,0.0042765625
