,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02620481,0.011385179,0.05662155,0.010123171,0.015363791,0.015642824,0.052465167,0.0047135307,0.073707856,0.02702642,0.017345514,0.01451344
1,0.0075562596,0.0044829147,0.0034437815,0.006911137,0.0047083017,0.03529028,0.006344241,0.003432173,0.010857998,0.0015620772,0.011048651,0.04650858
2,0.053685836,8.547788e-05,0.027303403,0.002934327,0.016192315,0.007176402,0.0069172336,0.0057176524,0.0046039526,0.0050260625,0.0075465823,0.0030651367
3,0.0076823784,0.016050607,0.0017445305,0.014688752,0.06973264,0.008564015,0.0037113277,0.0019876412,0.007803425,0.0057416,0.0031980518,0.0052406397
4,0.010874308,0.0057371585,0.027553845,0.0021096037,0.004942131,0.03843567,0.018505277,0.0018659286,0.00019357412,0.018991549,0.05881003,0.0032991192
5,0.005187228,0.011008369,0.06486877,0.013653481,0.006166061,0.002213001,0.0030405328,0.0014776364,0.055619344,0.0034422837,0.0039331256,0.013817839
6,0.04545835,0.009067664,0.0030841962,0.0044260756,0.015186225,0.071825765,0.020312808,0.00085900736,0.003592825,0.0062988703,0.0026403582,0.0042012334
7,0.03292499,0.005272252,0.02402634,0.004868306,0.033261996,0.0010699107,0.0028236858,0.010647687,0.007265341,0.053160075,0.015360907,0.0030011348
8,0.011952534,0.012268899,0.011003971,0.0026192553,0.0011565919,0.0006755369,0.004645603,0.013211972,0.05652477,0.008855706,0.013371598,0.01972239
9,0.0032381979,0.0030101528,0.0015033245,0.006231262,0.0043190867,0.07946107,0.002593167,0.0053237355,0.01038337,0.0028902686,0.0034213006,0.003521025
10,0.0016839886,0.0012542696,0.001220175,0.0022901518,0.0068123173,0.0425071,0.008008051,0.02103155,0.0100370385,0.004440049,0.003532147,0.0026647742
11,0.0064227586,0.0012278041,0.002140315,0.007818696,0.010572753,0.002019449,0.0034088392,0.0025203007,0.002803119,0.0042871386,0.0077838902,0.0036237026
