,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093245976,0.0403157,0.122581944,0.052119188,0.09788104,0.07985273,0.11374845,0.014243771,0.1569259,0.08863449,0.068900734,0.06312719
1,0.023822986,0.011065555,0.011883712,0.029616747,0.021712268,0.10272755,0.016064314,0.0279129,0.042719595,0.006910101,0.00985318,0.09632985
2,0.03861528,0.0011118809,0.09923623,0.013591749,0.017448906,0.013851927,0.015613261,0.017742572,0.01559215,0.00870276,0.03496198,0.034683622
3,0.023897827,0.025180535,0.008457349,0.01938036,0.03558656,0.038521472,0.0068145115,0.028846554,0.0037874517,0.030844184,0.0052556274,0.019341864
4,0.063350804,0.009483905,0.14115857,0.03236045,0.024681885,0.008604265,0.025921388,0.0049458477,0.0024018732,0.0063793906,0.09197972,0.018602122
5,0.039147004,0.0031642464,0.13986678,0.03473304,0.009129706,0.011015886,0.021618823,0.011951123,0.022251973,0.0025502106,0.002078141,0.069256015
6,0.0973404,0.026769498,0.00227493,0.026126662,0.008141784,0.100356154,0.010978801,0.01957877,0.0035351822,0.0032610449,0.0053704716,0.0067659807
7,0.052328754,0.0037663307,0.056219738,0.0018632316,0.04774086,0.00068713585,0.005814702,0.0028417888,0.01720637,0.04748894,0.018393716,0.0062376084
8,0.0024213297,0.001739171,0.02406786,0.0047584726,0.0017351253,0.00063973304,0.011536627,0.027821943,0.08006013,0.011266358,0.024201935,0.029006619
9,0.0077462094,0.0035406789,0.0014871963,0.011169541,0.0060141236,0.07527632,0.015716562,0.0013586552,0.00875051,0.0021201319,0.0015270928,0.007943001
10,0.0016142833,0.0011300938,0.011659163,0.0010877503,0.025341514,0.052778747,0.01689789,0.02429742,0.03539228,0.006121273,0.0030721375,0.01701339
11,0.020625094,0.0022723256,0.003522318,0.0037851417,0.056983773,0.0038450833,0.0022215215,0.003229448,0.0062132184,0.0016350679,0.0051248525,0.0035528224
