,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05031492,0.02518648,0.07876539,0.024520649,0.046914306,0.04268007,0.07294647,0.008218826,0.10665615,0.051515575,0.03988647,0.04172842
1,0.0141066555,0.008990503,0.00500284,0.018129973,0.011526595,0.061926313,0.011512226,0.010945354,0.024273988,0.0036135595,0.012964181,0.06430459
2,0.045949,3.7654878e-05,0.047847748,0.00509069,0.014680499,0.014630835,0.014858681,0.008781984,0.0132857375,0.006019554,0.017154828,0.014777021
3,0.01369187,0.020267919,0.0040329047,0.02617125,0.029113809,0.013537965,0.0049818805,0.007097023,0.020076511,0.024346303,0.009282542,0.01287525
4,0.018251406,0.00711798,0.04511298,0.015901465,0.010865567,0.020514647,0.030312328,0.0020840343,0.00024048646,0.0057216445,0.08153344,0.0076257843
5,0.024919616,0.0020714523,0.09441469,0.024129648,0.015273396,0.0032925983,0.0069262194,0.014056173,0.035060193,0.006778134,0.033235665,0.01858547
6,0.050616242,0.016051881,0.0019092142,0.019221285,0.017141478,0.06491573,0.05305216,0.0072335103,0.010550066,0.013131456,0.0035957177,0.0037637656
7,0.056225635,0.0019335364,0.02453399,0.003175132,0.04486813,0.00031253652,0.0030282205,0.01586178,0.027788091,0.033041168,0.013029837,0.003263649
8,0.0025059786,0.0018350681,0.021708686,0.002465079,0.0004044736,0.0003355956,0.0036306218,0.010025438,0.033559676,0.013228486,0.010661505,0.029575447
9,0.0034933304,0.0018021371,0.00090511434,0.005858093,0.0021938654,0.08018885,0.0033484744,0.0017496416,0.0070315446,0.0013431306,0.003064964,0.0030109494
10,0.0013270563,0.0016429684,0.0023277954,0.004271898,0.011977128,0.02468899,0.004937787,0.020118736,0.016698169,0.0065871277,0.002244191,0.0055306903
11,0.0035024537,0.0018621021,0.002210225,0.0030998073,0.029328164,0.0019457173,0.0022970375,0.0015602609,0.0029778592,0.0019233846,0.009957998,0.0016957767
