,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.45437616,0.0,0.0,0.0,0.0,0.0,0.16480447,0.0,0.20391062,0.16387337,0.0,0.0,0.0,0.0,0.0,0.0,0.38454378,0.0,0.0,0.0,0.047486033,0.551676
1,0.108007446,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0037243948,0.0032588455,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.04934823,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.00046554935
4,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0023277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.008379889,0.0,0.0,0.0,0.0,0.0,0.010242086,0.0
5,0.00046554935,0.023277467,0.005586592,0.0,0.0,0.0,0.0,0.0041899444,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703911,0.0,0.0,0.0,0.0
6,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.009310987,0.0,0.0,0.0,0.0,0.0,0.005121043,0.007914339,0.008845437,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006517691,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.00046554935,0.0,0.00046554935,0.0,0.006517691,0.0,0.0,0.00046554935,0.0032588455,0.0,0.0,0.0,0.0,0.020484172,0.0,0.0,0.0,0.0,0.0,0.0,0.044692736
8,0.0,0.010242086,0.002793296,0.011638734,0.0,0.0,0.0,0.0,0.0046554934,0.0060521415,0.0,0.001396648,0.0,0.0,0.0,0.0,0.040502794,0.0,0.002793296,0.0,0.0032588455,0.0023277467,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.06843575,0.0,0.00046554935,0.41480446
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277467,0.0009310987,0.001396648,0.025605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251396,0.0,0.0,0.00046554935,0.0037243948,0.002793296,0.0,0.00046554935,0.0,0.0018621974,0.0,0.001396648,0.0046554934
10,0.0009310987,0.0,0.0,0.0,0.00046554935,0.0009310987,0.0,0.033519555,0.0,0.0,0.0,0.0,0.2150838,0.011638734,0.32216015,0.083798885,0.018621974,0.0,0.0,0.014897579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0018621974,0.0,0.045623835
11,0.017225325,0.0,0.00046554935,0.0,0.0,0.0009310987,0.0,0.00046554935,0.0,0.0,0.0,0.0041899444,0.00046554935,0.00046554935,0.0,0.00046554935,0.0,0.33845437,0.0,0.0,0.0009310987,0.0018621974,0.0,0.00046554935,0.14478585,0.00046554935,0.0032588455,0.006517691,0.023277467,0.045623835,0.00046554935,0.001396648
12,0.25325885,0.016294228,0.40130353,0.1452514,0.0009310987,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0,0.0,0.0,0.00046554935,0.0,0.03631285
13,0.008845437,0.11126629,0.25046554,0.0,0.3878026,0.00046554935,0.0060521415,0.002793296,0.0,0.0041899444,0.0,0.002793296,0.0,0.17877094,0.0,0.024208566,0.0,0.0,0.00046554935,0.0,0.0009310987,0.0,0.008379889,0.0,0.0,0.002793296,0.0074487897,0.00046554935,0.0,0.032588456,0.22998138,0.4632216
14,0.0046554934,0.07728119,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.5027933,0.0,0.02839851,0.0,0.0,0.0009310987,0.0,0.0018621974,0.015363129,0.0,0.0,0.0,0.0,0.001396648,0.0,0.0,0.001396648,0.0,0.0
15,0.002793296,0.15735568,0.0009310987,0.22206704,0.0,0.0009310987,0.0,0.0,0.00046554935,0.00046554935,0.00046554935,0.0,0.0,0.0018621974,0.0,0.06517691,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060521415
16,0.012569833,0.0,0.0,0.0,0.0,0.0,0.0023277467,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828678,0.0,0.0,0.00046554935,0.00046554935,0.010707635,0.0,0.0,0.0349162,0.0018621974,0.0,0.0,0.0,0.013035382
17,0.0,0.0,0.0,0.0,0.022346368,0.19366853,0.0060521415,0.0,0.0,0.0,0.007914339,0.108472995,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.019087523,0.0,0.032122906,0.00046554935,0.3603352,0.0009310987,0.0,0.0,0.00046554935,0.0,0.0009310987,0.0,0.0,0.0
18,0.00046554935,0.0,0.0018621974,0.0,0.25605214,0.20577282,0.0,0.35055867,0.005586592,0.0,0.12523277,0.0,0.0,0.02793296,0.21042831,0.0,0.0,0.0,0.0,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0041899444,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.20530726,0.00046554935,0.0,0.0,0.00046554935,0.0,0.001396648,0.0,0.0,0.0,0.0023277467,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124767,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.002793296,0.18854749,0.0009310987,0.30167598
20,0.0,0.0,0.0,0.0,0.0041899444,0.00046554935,0.0,0.0060521415,0.0,0.0,0.0,0.027467411,0.002793296,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0
