,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.48861283,0.0,0.0,0.0,0.0,0.0,0.30020705,0.0,0.19875777,0.2173913,0.0,0.0,0.0,0.0,0.0,0.0,0.35610765,0.0,0.0,0.014492754,0.022774328,0.67287785
1,0.07660455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867495,0.0,0.04347826,0.0,0.0,0.0020703934,0.0,0.0,0.0020703934,0.004140787,0.0020703934,0.0,0.0124223605,0.0,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383023,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.008281574,0.0062111802,0.004140787,0.004140787,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0062111802,0.0,0.016563147,0.0,0.0,0.0124223605
4,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.084886126,0.0
5,0.0020703934,0.008281574,0.008281574,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0020703934,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.024844721,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.024844721,0.004140787,0.0,0.0,0.0020703934,0.0020703934,0.008281574,0.026915114,0.20496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934
7,0.008281574,0.0,0.0,0.0,0.0,0.004140787,0.0020703934,0.0020703934,0.004140787,0.0,0.0,0.0020703934,0.0,0.0124223605,0.0020703934,0.0020703934,0.0,0.0,0.0020703934,0.010351967,0.0,0.0,0.0,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.008281574
8,0.0020703934,0.016563147,0.0,0.0124223605,0.0,0.0,0.0,0.0,0.010351967,0.0020703934,0.0,0.004140787,0.0020703934,0.0,0.0,0.004140787,0.024844721,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548655,0.0,0.0020703934,0.6583851
9,0.0,0.0,0.0,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0020703934,0.0062111802,0.0020703934,0.0,0.004140787,0.0,0.0,0.0,0.0,0.1594203,0.0,0.0020703934,0.004140787,0.0124223605,0.08074534,0.004140787,0.0,0.0,0.0,0.0,0.039337475,0.0062111802
10,0.0,0.0062111802,0.0,0.0,0.0124223605,0.0020703934,0.0020703934,0.07660455,0.0,0.0020703934,0.0,0.0,0.3126294,0.01863354,0.26293996,0.12215321,0.05383023,0.0020703934,0.0,0.016563147,0.0,0.0020703934,0.004140787,0.0,0.0,0.004140787,0.0,0.0,0.010351967,0.022774328,0.0020703934,0.020703934
11,0.024844721,0.0,0.0,0.0,0.0,0.004140787,0.0,0.010351967,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.36438924,0.0,0.0020703934,0.0020703934,0.0020703934,0.008281574,0.004140787,0.1863354,0.0,0.0062111802,0.0,0.031055901,0.062111802,0.0062111802,0.020703934
12,0.42857143,0.004140787,0.51759833,0.15113872,0.0020703934,0.0,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0062111802,0.0,0.008281574,0.0,0.0,0.0,0.0,0.0020703934,0.0062111802,0.004140787,0.0,0.0,0.0,0.0,0.111801244
13,0.016563147,0.033126295,0.25465837,0.0,0.3768116,0.0,0.014492754,0.014492754,0.0,0.0062111802,0.0020703934,0.004140787,0.0,0.08281574,0.0,0.01863354,0.0,0.0,0.0062111802,0.0,0.0020703934,0.0,0.07453416,0.024844721,0.008281574,0.010351967,0.014492754,0.004140787,0.0,0.01863354,0.25879917,0.32505175
14,0.010351967,0.045548655,0.0,0.0,0.0,0.004140787,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.55279505,0.0,0.045548655,0.0020703934,0.0,0.0020703934,0.0,0.010351967,0.014492754,0.0,0.0,0.0,0.0,0.016563147,0.0062111802,0.0,0.0020703934,0.0,0.0
15,0.0020703934,0.17184265,0.010351967,0.13250518,0.0020703934,0.0,0.0,0.0,0.008281574,0.010351967,0.0,0.0,0.0,0.031055901,0.004140787,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0124223605,0.004140787,0.0020703934,0.06418219
16,0.07453416,0.0,0.0,0.0,0.0020703934,0.0,0.057971016,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.010351967,0.0,0.0,0.004140787,0.0062111802,0.022774328,0.0,0.0,0.03726708,0.0062111802,0.0,0.0,0.0,0.0062111802
