,0,1,2,3,4,5,6,7,8,9,10,11
0,0.095791005,0.20319304,0.0014513788,0.07982583,0.107402034,0.102322206,0.15166909,0.25834543,0.17924528,0.14804064,0.07402032,0.08417997
1,0.11901306,0.031204645,0.07184325,0.09288824,0.0,0.23802613,0.13207547,0.09724238,0.20754717,0.14876632,0.21552975,0.07256894
2,0.0007256894,0.052249637,0.12264151,0.12626995,0.095791005,0.039912917,0.007256894,0.20319304,0.11973875,0.0007256894,0.09143686,0.14658926
3,0.100870825,0.12481858,0.13352685,0.115384616,0.09361393,0.0,0.11756168,0.09869376,0.11828737,0.018142235,0.08708273,0.0616836
4,0.12409289,0.12626995,0.08998549,0.03628447,0.113933235,0.081277214,0.14949201,0.030478954,0.11756168,0.11756168,0.115384616,0.01161103
5,0.0820029,0.07692308,0.08563135,0.19303338,0.115384616,0.09361393,0.07402032,0.081277214,0.10377359,0.005079826,0.03773585,0.10812772
6,0.09288824,0.12409289,0.1567489,0.028301887,0.0616836,0.08853411,0.0065312046,0.12264151,0.1233672,0.15239477,0.37590712,0.034833092
7,0.1640058,0.07692308,0.022496372,0.06458636,0.056603774,0.107402034,0.026124818,0.021770682,0.08055153,0.21335268,0.0616836,0.029753266
8,0.039187226,0.1095791,0.082728595,0.10812772,0.13352685,0.040638607,0.06240929,0.07184325,0.07982583,0.1095791,0.09288824,0.14513788
9,0.07039187,0.099419445,0.120464444,0.063134976,0.06676342,0.08853411,0.08635704,0.11030479,0.09796807,0.12481858,0.12264151,0.08635704
10,0.09288824,0.06095791,0.07982583,0.08055153,0.07184325,0.07692308,0.026124818,0.07039187,0.07982583,0.056603774,0.054426704,0.08708273
11,0.06386067,0.07982583,0.10885341,0.055878084,0.087808415,0.11103048,0.08635704,0.10159652,0.095791005,0.11103048,0.16618288,0.08635704
