,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061185468,0.05927342,0.0057361377,0.009560229,0.04780115,0.01625239,0.019120459,0.08413002,0.4340344,0.049713194,0.22275335,0.18833652
1,0.0583174,0.09655832,0.022944551,0.05544933,0.0047801146,0.3871893,0.30305928,0.034416825,0.089866154,0.0707457,0.10038241,0.019120459
2,0.009560229,0.01625239,0.077437855,0.06978968,0.121414915,0.012428299,0.0019120459,0.057361376,0.04875717,0.0057361377,0.028680688,0.24952199
3,0.0038240917,0.04110899,0.08795411,0.25717017,0.030592734,0.00095602294,0.062141493,0.0028680689,0.013384321,0.037284896,0.062141493,0.009560229
4,0.04302103,0.05162524,0.019120459,0.0019120459,0.034416825,0.12715106,0.021032505,0.022944551,0.13479924,0.07361377,0.018164435,0.009560229
5,0.07170172,0.015296367,0.0019120459,0.013384321,0.054493308,0.012428299,0.019120459,0.0019120459,0.024856597,0.01625239,0.022944551,0.083174
6,0.027724665,0.031548757,0.05544933,0.015296367,0.034416825,0.014340344,0.012428299,0.0956023,0.056405354,0.00095602294,0.0076481835,0.01625239
7,0.019120459,0.013384321,0.020076482,0.014340344,0.023900574,0.05258126,0.034416825,0.00095602294,0.01625239,0.0047801146,0.08891013,0.0057361377
8,0.027724665,0.056405354,0.010516252,0.021988528,0.033460803,0.022944551,0.05162524,0.030592734,0.0114722755,0.10229445,0.021988528,0.027724665
9,0.0047801146,0.05544933,0.049713194,0.024856597,0.013384321,0.039196942,0.05927342,0.013384321,0.034416825,0.06883365,0.0583174,0.0583174
10,0.015296367,0.019120459,0.023900574,0.046845123,0.0114722755,0.031548757,0.0047801146,0.030592734,0.0114722755,0.021988528,0.020076482,0.04206501
11,0.031548757,0.034416825,0.031548757,0.0019120459,0.024856597,0.065965585,0.03537285,0.054493308,0.034416825,0.053537283,0.02963671,0.043977056
