,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0770292,0.05955392,0.0068981373,0.0140262125,0.025293171,0.011266958,0.03495056,0.10485169,0.44240054,0.048286963,0.090595536,0.1540584
1,0.060473673,0.02322373,0.045527708,0.05610485,0.003908945,0.5311566,0.26856747,0.03977926,0.1140492,0.079788454,0.085536905,0.011956772
2,0.00781789,0.01103702,0.0636928,0.053805474,0.10761095,0.016785467,0.003219131,0.032651186,0.06530237,0.0068981373,0.03977926,0.25155208
3,0.0036790066,0.03885951,0.07013106,0.23545642,0.06737181,0.00022993791,0.059783857,0.002529317,0.01862497,0.03127156,0.09818349,0.0036790066
4,0.022303978,0.05633479,0.037939757,0.002759255,0.03633019,0.15129915,0.031731434,0.011496896,0.17038399,0.058864105,0.0068981373,0.005978386
5,0.07381007,0.0068981373,0.006438262,0.007128075,0.05932398,0.017015405,0.006208324,0.0034490686,0.042998392,0.020234536,0.00436882,0.10899057
6,0.022303978,0.028052425,0.024833295,0.00436882,0.009657392,0.024833295,0.0080478275,0.047827087,0.075879514,0.004598758,0.010117268,0.007587951
7,0.016325593,0.013796275,0.022303978,0.00781789,0.011956772,0.04322833,0.0133364,0.002529317,0.032651186,0.002989193,0.09772362,0.00436882
8,0.021384226,0.056564726,0.0066682,0.03311106,0.03426075,0.03081168,0.017705219,0.06898137,0.014716026,0.07426995,0.0533456,0.018395033
9,0.011956772,0.052885722,0.042998392,0.012416648,0.03081168,0.066681996,0.05725454,0.022763854,0.026212923,0.037709817,0.081398025,0.0636928
10,0.007128075,0.02322373,0.023453668,0.06530237,0.019084847,0.03127156,0.011266958,0.045067832,0.020004598,0.01747528,0.018395033,0.05863417
11,0.03633019,0.05725454,0.031041618,0.00551851,0.03954932,0.06070361,0.039319385,0.06898137,0.024143482,0.0636928,0.025753047,0.06438262
