,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16262975,0.2768166,0.0,0.07785467,0.11764706,0.11418685,0.21626298,0.25951558,0.18858132,0.12283737,0.034602076,0.03633218
1,0.17128028,0.010380623,0.11245675,0.13494809,0.0,0.32352942,0.16089965,0.11245675,0.20242214,0.16435987,0.18685122,0.065743946
2,0.0,0.044982698,0.18858132,0.17128028,0.16089965,0.06920415,0.0069204154,0.23875433,0.1384083,0.0,0.11764706,0.19377163
3,0.08304498,0.15224913,0.16262975,0.17128028,0.17820069,0.0,0.20588236,0.029411765,0.10207613,0.010380623,0.10207613,0.029411765
4,0.11591695,0.12975779,0.10380623,0.034602076,0.15916955,0.10034602,0.19377163,0.022491349,0.17993079,0.12975779,0.08304498,0.015570934
5,0.121107265,0.03633218,0.13494809,0.19550173,0.18858132,0.16262975,0.038062282,0.15743944,0.12629758,0.0051903115,0.022491349,0.10726643
6,0.074394464,0.16262975,0.14186852,0.012110727,0.046712805,0.10726643,0.08131488,0.19550173,0.20415226,0.26124567,0.06401384,0.0069204154
7,0.21453287,0.16608997,0.034602076,0.051903114,0.04152249,0.119377166,0.055363324,0.024221454,0.08477509,0.096885815,0.10899654,0.038062282
8,0.34256056,0.19723183,0.053633217,0.14359862,0.17993079,0.12802768,0.067474045,0.25086504,0.16955018,0.11418685,0.16608997,0.21453287
9,0.07266436,0.10380623,0.08131488,0.0916955,0.16262975,0.15916955,0.12629758,0.04152249,0.121107265,0.11591695,0.15743944,0.16262975
10,0.16262975,0.06920415,0.37197232,0.19031142,0.07785467,0.10207613,0.060553633,0.119377166,0.096885815,0.08650519,0.41695502,0.16955018
11,0.43079585,0.34083045,0.1384083,0.15743944,0.14186852,0.14186852,0.2318339,0.15743944,0.11764706,0.20415226,0.11764706,0.14705883
