,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057591625,0.10471204,0.005235602,0.02617801,0.04712042,0.036649216,0.10471204,0.2460733,0.7068063,0.13089006,0.18324608,0.30366492
1,0.10471204,0.015706806,0.036649216,0.04712042,0.005235602,0.5445026,0.5026178,0.03141361,0.15706806,0.10471204,0.30890054,0.010471204
2,0.0,0.07853403,0.06806283,0.05235602,0.21465969,0.005235602,0.0,0.08900524,0.08900524,0.0,0.036649216,0.37696335
3,0.0,0.07853403,0.109947644,0.39790577,0.03141361,0.0,0.02617801,0.005235602,0.03141361,0.083769634,0.09947644,0.036649216
4,0.057591625,0.083769634,0.02617801,0.0,0.020942409,0.2827225,0.015706806,0.11518325,0.17801048,0.10471204,0.057591625,0.005235602
5,0.09424084,0.010471204,0.0,0.015706806,0.07329843,0.0,0.020942409,0.0,0.05235602,0.020942409,0.02617801,0.21989529
6,0.041884817,0.015706806,0.08900524,0.020942409,0.057591625,0.020942409,0.010471204,0.06806283,0.083769634,0.005235602,0.010471204,0.020942409
7,0.03141361,0.005235602,0.03141361,0.015706806,0.02617801,0.06282722,0.02617801,0.005235602,0.0,0.0,0.09947644,0.005235602
8,0.020942409,0.057591625,0.015706806,0.015706806,0.04712042,0.020942409,0.04712042,0.02617801,0.005235602,0.12565444,0.020942409,0.03141361
9,0.005235602,0.07329843,0.08900524,0.036649216,0.005235602,0.03141361,0.07329843,0.015706806,0.005235602,0.109947644,0.109947644,0.07853403
10,0.010471204,0.015706806,0.06282722,0.07853403,0.015706806,0.02617801,0.005235602,0.04712042,0.010471204,0.005235602,0.005235602,0.05235602
11,0.041884817,0.06282722,0.02617801,0.005235602,0.02617801,0.083769634,0.041884817,0.07853403,0.02617801,0.07853403,0.02617801,0.036649216
