,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1020025,0.119524404,0.0,0.045682102,0.048811015,0.07071339,0.11201502,0.24593242,0.2290363,0.10951189,0.08948686,0.06758448
1,0.09073842,0.028785983,0.06257822,0.035669588,0.0,0.21714643,0.155194,0.08635794,0.123904884,0.10387985,0.18210264,0.063204005
2,0.00062578224,0.030037547,0.08635794,0.06445557,0.12891114,0.010638298,0.008135169,0.10638298,0.091364205,0.0,0.061952442,0.12640801
3,0.05006258,0.06821027,0.10262828,0.13329162,0.11451815,0.0,0.07571965,0.009386733,0.04505632,0.015018773,0.07008761,0.015644556
4,0.0844806,0.055068836,0.05006258,0.033166457,0.09386733,0.087609515,0.11201502,0.018147685,0.08072591,0.075093865,0.10638298,0.00062578224
5,0.029411765,0.013767209,0.01939925,0.13892366,0.08072591,0.0738423,0.04192741,0.016270338,0.037546933,0.0018773467,0.011889862,0.054443054
6,0.037546933,0.030663328,0.05131414,0.0068836045,0.055068836,0.026908636,0.0012515645,0.055068836,0.08886108,0.063204005,0.055068836,0.008135169
7,0.071339175,0.018773466,0.00563204,0.01689612,0.020025032,0.030663328,0.013141427,0.0068836045,0.017521903,0.05882353,0.046933666,0.009386733
8,0.020650813,0.09386733,0.008135169,0.061952442,0.079474345,0.027534418,0.033166457,0.09011264,0.049436796,0.04505632,0.095744684,0.047559448
9,0.028785983,0.07259074,0.045682102,0.048811015,0.031914894,0.07321652,0.06758448,0.029411765,0.06257822,0.060075093,0.07884856,0.08135169
10,0.0387985,0.03692115,0.032540675,0.10450563,0.043804757,0.049436796,0.014392992,0.05944931,0.05131414,0.026282854,0.020650813,0.09198999
11,0.045682102,0.08010013,0.057571966,0.020025032,0.0563204,0.08260325,0.07822278,0.08698373,0.060075093,0.10450563,0.023779724,0.08385482
