,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13353115,0.25519288,0.002967359,0.038575668,0.18397626,0.08308605,0.20474778,0.32047477,0.17507419,0.231454,0.05637982,0.07418398
1,0.17210683,0.020771513,0.24035609,0.15430267,0.0,0.305638,0.16023739,0.231454,0.30267063,0.24332345,0.19287834,0.086053416
2,0.0,0.08011869,0.21661721,0.231454,0.17210683,0.12759644,0.017804155,0.3323442,0.23738873,0.0,0.20771514,0.18694362
3,0.16913946,0.22255193,0.16913946,0.18397626,0.1661721,0.0,0.20474778,0.18694362,0.23738873,0.050445102,0.10682493,0.07121662
4,0.14836796,0.22255193,0.10682493,0.077151336,0.22255193,0.14243324,0.21364985,0.044510387,0.2106825,0.231454,0.15727003,0.03560831
5,0.1810089,0.077151336,0.11275964,0.32937685,0.24035609,0.22551928,0.059347183,0.13353115,0.2106825,0.03264095,0.053412464,0.15133531
6,0.28486648,0.2106825,0.25222552,0.059347183,0.089020774,0.16023739,0.07121662,0.21661721,0.2670623,0.231454,0.12759644,0.06231454
7,0.34718102,0.21364985,0.0652819,0.11275964,0.050445102,0.16023739,0.07121662,0.19881305,0.118694365,0.1305638,0.09495549,0.16913946
8,0.2908012,0.18694362,0.05637982,0.16913946,0.18991098,0.12759644,0.10682493,0.19881305,0.24332345,0.17804155,0.1661721,0.20474778
9,0.13649851,0.12759644,0.13353115,0.109792285,0.22551928,0.13353115,0.12166172,0.06231454,0.16913946,0.15430267,0.15727003,0.19287834
10,0.16913946,0.17507419,0.33531156,0.20771514,0.2611276,0.17507419,0.21364985,0.2106825,0.22848664,0.13946587,0.30267063,0.2670623
11,0.38872403,0.30267063,0.24332345,0.30860534,0.231454,0.16320474,0.21364985,0.17507419,0.16913946,0.20178041,0.1810089,0.14243324
