,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28947368,0.21052632,0.0,0.078947365,0.21052632,0.039473683,0.14473684,0.43421054,0.2236842,0.19736843,0.02631579,0.05263158
1,0.14473684,0.0,0.078947365,0.09210526,0.0,0.31578946,0.27631578,0.118421055,0.21052632,0.2236842,0.18421052,0.065789476
2,0.0,0.065789476,0.13157895,0.18421052,0.2236842,0.065789476,0.02631579,0.28947368,0.118421055,0.0,0.17105263,0.19736843
3,0.118421055,0.17105263,0.17105263,0.19736843,0.19736843,0.0,0.17105263,0.078947365,0.09210526,0.0,0.065789476,0.039473683
4,0.14473684,0.17105263,0.19736843,0.02631579,0.19736843,0.14473684,0.15789473,0.0,0.19736843,0.27631578,0.15789473,0.02631579
5,0.17105263,0.05263158,0.02631579,0.17105263,0.2631579,0.21052632,0.02631579,0.065789476,0.10526316,0.0,0.065789476,0.15789473
6,0.10526316,0.15789473,0.13157895,0.02631579,0.09210526,0.078947365,0.065789476,0.21052632,0.23684211,0.17105263,0.078947365,0.02631579
7,0.2236842,0.118421055,0.078947365,0.078947365,0.05263158,0.18421052,0.078947365,0.013157895,0.039473683,0.078947365,0.14473684,0.013157895
8,0.18421052,0.25,0.039473683,0.078947365,0.17105263,0.19736843,0.05263158,0.19736843,0.15789473,0.15789473,0.17105263,0.09210526
9,0.065789476,0.13157895,0.14473684,0.065789476,0.10526316,0.18421052,0.13157895,0.05263158,0.10526316,0.13157895,0.19736843,0.2236842
10,0.17105263,0.065789476,0.28947368,0.21052632,0.05263158,0.14473684,0.0,0.13157895,0.065789476,0.10526316,0.23684211,0.078947365
11,0.19736843,0.18421052,0.10526316,0.09210526,0.15789473,0.19736843,0.14473684,0.18421052,0.14473684,0.21052632,0.18421052,0.2236842
