,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08869179,0.1962306,0.0,0.08980044,0.10421286,0.11973392,0.14190687,0.23059867,0.18514413,0.14523281,0.0676275,0.050997782
1,0.17405765,0.027716186,0.40022174,0.105321504,0.0,0.24390244,0.15742794,0.09977827,0.172949,0.13968958,0.18181819,0.08758315
2,0.0,0.042128604,0.1474501,0.12084257,0.12084257,0.039911307,0.01330377,0.18403548,0.11751663,0.0,0.20288248,0.16075388
3,0.11419069,0.107538804,0.13747229,0.15964523,0.15964523,0.0,0.12971175,0.041019958,0.08425721,0.023281597,0.08093126,0.039911307
4,0.101995565,0.12305987,0.06984479,0.0654102,0.10088692,0.08869179,0.1308204,0.021064302,0.1308204,0.105321504,0.08314856,0.009977827
5,0.05986696,0.04767184,0.096452326,0.18181819,0.12305987,0.13414635,0.05654102,0.076496676,0.08869179,0.0088691795,0.021064302,0.09312639
6,0.08869179,0.11419069,0.135255,0.019955654,0.048780486,0.082039915,0.0088691795,0.13192904,0.16518848,0.21286032,0.15853658,0.033259425
7,0.13747229,0.06984479,0.023281597,0.0654102,0.076496676,0.082039915,0.042128604,0.021064302,0.048780486,0.20620842,0.07317073,0.025498891
8,0.07538803,0.11751663,0.046563193,0.07871397,0.1308204,0.054323725,0.07206208,0.105321504,0.08758315,0.11308204,0.11419069,0.118625276
9,0.07206208,0.12305987,0.154102,0.0864745,0.07317073,0.09423503,0.07538803,0.21507761,0.10864745,0.11419069,0.12195122,0.118625276
10,0.10310421,0.08314856,0.105321504,0.10310421,0.0864745,0.098669626,0.05210643,0.09312639,0.08093126,0.07317073,0.062084258,0.0864745
11,0.076496676,0.101995565,0.12305987,0.0864745,0.07871397,0.098669626,0.10864745,0.12971175,0.09977827,0.1330377,0.085365854,0.10310421
