,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04710145,0.08574879,0.0,0.055555556,0.026570048,0.024154589,0.05193237,0.1594203,0.053140096,0.04227053,0.030193238,0.09057971
1,0.061594203,0.007246377,0.08695652,0.032608695,0.0,0.04227053,0.04589372,0.04589372,0.07125604,0.039855074,0.3152174,0.035024155
2,0.0,0.10386474,0.04710145,0.036231883,0.056763284,0.0012077295,0.006038647,0.07850242,0.09299517,0.0,0.08695652,0.07487923
3,0.033816423,0.06642512,0.027777778,0.041062802,0.06400966,0.0,0.036231883,0.06642512,0.08574879,0.02294686,0.07971015,0.10024155
4,0.07487923,0.035024155,0.030193238,0.009661836,0.04347826,0.019323671,0.07971015,0.082125604,0.027777778,0.037439615,0.13768116,0.004830918
5,0.009661836,0.0736715,0.02294686,0.11111111,0.055555556,0.010869565,0.08454106,0.024154589,0.036231883,0.004830918,0.024154589,0.04589372
6,0.039855074,0.030193238,0.050724637,0.036231883,0.056763284,0.010869565,0.007246377,0.041062802,0.048309177,0.18478261,0.12922706,0.037439615
7,0.08937198,0.036231883,0.02173913,0.025362318,0.09178744,0.061594203,0.009661836,0.009661836,0.016908212,0.20169082,0.018115941,0.006038647
8,0.035024155,0.031400967,0.031400967,0.04710145,0.031400967,0.06400966,0.025362318,0.037439615,0.028985508,0.024154589,0.07004831,0.07004831
9,0.019323671,0.027777778,0.026570048,0.015700484,0.04468599,0.060386475,0.007246377,0.057971016,0.018115941,0.032608695,0.04227053,0.037439615
10,0.037439615,0.039855074,0.04227053,0.038647342,0.059178744,0.048309177,0.04710145,0.053140096,0.028985508,0.035024155,0.004830918,0.030193238
11,0.02173913,0.027777778,0.026570048,0.019323671,0.04468599,0.035024155,0.04347826,0.032608695,0.024154589,0.019323671,0.012077294,0.05193237
