,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14200477,0.13186158,0.014319809,0.042959426,0.08770883,0.04176611,0.09725537,0.24164678,0.3305489,0.12708831,0.17601432,0.102625296
1,0.110381864,0.04952267,0.065632455,0.06443914,0.0077565634,0.3627685,0.2297136,0.11097852,0.2124105,0.13126491,0.15453461,0.061455846
2,0.0017899761,0.034606203,0.12887828,0.11754177,0.12708831,0.038782816,0.015513127,0.1921241,0.112171836,0.00059665873,0.082935564,0.21420048
3,0.09367542,0.14260143,0.1199284,0.16706444,0.088902146,0.00059665873,0.0823389,0.15214798,0.14558473,0.037589498,0.08830549,0.09725537
4,0.096658714,0.09785203,0.10680191,0.03699284,0.088902146,0.13186158,0.063245825,0.021479713,0.1879475,0.11276849,0.07398568,0.010739856
5,0.043556087,0.0447494,0.017899761,0.10799523,0.099642,0.094868734,0.06085919,0.012529833,0.056085918,0.010143198,0.029236278,0.11575179
6,0.065632455,0.07040573,0.12171838,0.025059666,0.0548926,0.0274463,0.008353222,0.10381862,0.13424821,0.104415275,0.3066826,0.022673031
7,0.14379475,0.020883055,0.017303102,0.06921241,0.043556087,0.094868734,0.021479713,0.004176611,0.026252983,0.21718377,0.06801909,0.010739856
8,0.02326969,0.09128878,0.030429594,0.081145585,0.094868734,0.031026253,0.058472555,0.06861575,0.059069213,0.11276849,0.09009547,0.065632455
9,0.044152744,0.08174224,0.11276849,0.047732696,0.0274463,0.09307876,0.06085919,0.100238666,0.06026253,0.11575179,0.11694511,0.08412888
10,0.04952267,0.05071599,0.05668258,0.08711217,0.039379474,0.050119333,0.020883055,0.081145585,0.04653938,0.031026253,0.026849642,0.063245825
11,0.034009546,0.045346063,0.075178996,0.029832935,0.0650358,0.09904534,0.065632455,0.094868734,0.090692125,0.09367542,0.06384248,0.08174224
