,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13157895,0.13157895,0.0,0.033834588,0.116541356,0.078947365,0.14285715,0.30075186,0.12781955,0.14661655,0.033834588,0.015037594
1,0.078947365,0.0037593986,0.15789473,0.067669176,0.0,0.2781955,0.13909775,0.09022556,0.20300752,0.20676692,0.15789473,0.05263158
2,0.0,0.041353382,0.22556391,0.16165413,0.12781955,0.05263158,0.0,0.23308271,0.13909775,0.0,0.13533835,0.10150376
3,0.08646616,0.14285715,0.14661655,0.12781955,0.10526316,0.0,0.14661655,0.071428575,0.09774436,0.011278195,0.078947365,0.030075189
4,0.10902256,0.13533835,0.120300755,0.037593983,0.13909775,0.075187966,0.14285715,0.0037593986,0.124060154,0.16917293,0.116541356,0.0
5,0.033834588,0.02631579,0.041353382,0.19924812,0.21052632,0.15413533,0.037593983,0.041353382,0.071428575,0.0,0.015037594,0.09398496
6,0.15037593,0.124060154,0.17669173,0.018796992,0.075187966,0.05639098,0.02255639,0.15413533,0.18045112,0.19172932,0.078947365,0.007518797
7,0.15789473,0.04887218,0.02255639,0.04887218,0.02631579,0.11278196,0.030075189,0.071428575,0.060150377,0.082706764,0.04511278,0.04511278
8,0.082706764,0.120300755,0.041353382,0.116541356,0.13533835,0.060150377,0.033834588,0.12781955,0.13157895,0.060150377,0.09774436,0.124060154
9,0.041353382,0.08646616,0.10150376,0.05263158,0.10150376,0.12781955,0.08646616,0.0037593986,0.08646616,0.10902256,0.13533835,0.12781955
10,0.08646616,0.09022556,0.09398496,0.15413533,0.09774436,0.09398496,0.041353382,0.09398496,0.10526316,0.08646616,0.09022556,0.11278196
11,0.11278196,0.120300755,0.11278196,0.078947365,0.10902256,0.116541356,0.09774436,0.13157895,0.071428575,0.19172932,0.116541356,0.09398496
