,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08,0.1,0.0075,0.065,0.065,0.0425,0.1525,0.25,0.345,0.1025,0.1475,0.13
1,0.1,0.03,0.065,0.08,0.0025,0.3375,0.275,0.0975,0.1775,0.13,0.235,0.04
2,0.01,0.025,0.0825,0.125,0.155,0.0425,0.0125,0.185,0.1,0.0025,0.075,0.2525
3,0.065,0.0925,0.115,0.225,0.08,0.0,0.09,0.035,0.08,0.0375,0.11,0.04
4,0.1075,0.135,0.095,0.0125,0.0925,0.15,0.1175,0.0225,0.1325,0.125,0.09,0.0075
5,0.085,0.055,0.0325,0.2375,0.095,0.08,0.0625,0.01,0.0575,0.0075,0.0225,0.1025
6,0.095,0.07,0.135,0.0225,0.0425,0.035,0.01,0.1175,0.1325,0.1475,0.2975,0.0225
7,0.1125,0.02,0.02,0.0425,0.03,0.0675,0.0275,0.0325,0.025,0.1925,0.0775,0.02
8,0.0175,0.1025,0.05,0.09,0.1,0.0475,0.0575,0.0675,0.065,0.1025,0.0875,0.0975
9,0.05,0.085,0.1025,0.045,0.0775,0.09,0.07,0.095,0.0575,0.075,0.1,0.095
10,0.05,0.0625,0.06,0.105,0.065,0.0575,0.0375,0.075,0.095,0.04,0.045,0.1025
11,0.0575,0.0675,0.075,0.0425,0.0775,0.1025,0.0675,0.1,0.09,0.1075,0.0775,0.08
