,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07991202,0.13782991,0.0021994135,0.08211144,0.0872434,0.06085044,0.13709678,0.2771261,0.1920821,0.12316716,0.107038125,0.093108505
1,0.107038125,0.024926687,0.06818182,0.083577715,0.0014662757,0.23533724,0.13782991,0.09604105,0.17888562,0.1319648,0.22507331,0.058651026
2,0.0014662757,0.038856305,0.11290322,0.119501464,0.1356305,0.02052786,0.011730205,0.10923754,0.10557185,0.00073313783,0.07991202,0.1356305
3,0.05058651,0.1202346,0.13343109,0.13856305,0.09530792,0.00073313783,0.10337243,0.024926687,0.07478006,0.015395895,0.09457478,0.03739003
4,0.093108505,0.11803519,0.066715546,0.03079179,0.10557185,0.08284458,0.09897361,0.019794721,0.11070381,0.116568916,0.11070381,0.0065982407
5,0.03665689,0.049120236,0.02346041,0.19428152,0.12243402,0.083577715,0.06158358,0.016129032,0.0659824,0.0065982407,0.021994134,0.093108505
6,0.0872434,0.09090909,0.16202345,0.013196481,0.045454547,0.04325513,0.005131965,0.13049853,0.13929619,0.1686217,0.33870968,0.02346041
7,0.1414956,0.03005865,0.012463343,0.038123168,0.053519063,0.09604105,0.022727273,0.024926687,0.02346041,0.18035191,0.065249264,0.022727273
8,0.025659824,0.09750733,0.032258064,0.08431085,0.10117302,0.03445748,0.0601173,0.079178885,0.071847506,0.09017596,0.11363637,0.09457478
9,0.065249264,0.09677419,0.09897361,0.071847506,0.065249264,0.085777126,0.06818182,0.08284458,0.07991202,0.123900294,0.1260997,0.09457478
10,0.071847506,0.052785926,0.07258064,0.10190616,0.06891496,0.044721406,0.041788857,0.058651026,0.0872434,0.042521995,0.029325513,0.08944281
11,0.052785926,0.07331378,0.09677419,0.035923753,0.07844575,0.11070381,0.09164223,0.11803519,0.083577715,0.10923754,0.085777126,0.10557185
