,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09344115,0.12578617,0.0,0.094339624,0.074573226,0.056603774,0.18823001,0.2955975,0.16576819,0.10422282,0.07322551,0.0705301
1,0.1262354,0.027403414,0.11590297,0.085354894,0.0,0.20350404,0.13477089,0.106019765,0.155885,0.12803234,0.23809524,0.07232705
2,0.0004492363,0.042677447,0.10781671,0.097933516,0.09568733,0.017070979,0.014824797,0.1361186,0.112309076,0.0,0.10467206,0.120395325
3,0.068283916,0.08400719,0.11814915,0.11680144,0.11410602,0.0,0.08849955,0.014375562,0.083108716,0.0067385444,0.0655885,0.039532796
4,0.09299191,0.09074573,0.13477089,0.038185086,0.10287511,0.068283916,0.13162623,0.015723271,0.100179695,0.08805031,0.0655885,0.008086253
5,0.03504043,0.05705301,0.029649595,0.13477089,0.1275831,0.08131177,0.049415994,0.016621742,0.053908356,0.0040431265,0.021114105,0.06918239
6,0.08086254,0.08445642,0.11680144,0.015723271,0.024707997,0.037286613,0.025606468,0.08086254,0.115004495,0.16936208,0.27493262,0.016172506
7,0.12533693,0.03638814,0.019317161,0.051212937,0.0606469,0.0705301,0.030548068,0.013926325,0.03908356,0.22955975,0.061545372,0.017070979
8,0.04492363,0.10062893,0.057951484,0.091194965,0.08760108,0.09928122,0.045822103,0.09703504,0.08176101,0.0507637,0.13656783,0.11949685
9,0.07232705,0.097484276,0.09568733,0.043126684,0.09883199,0.120395325,0.06469002,0.115004495,0.077268645,0.08490566,0.10107817,0.11275831
10,0.04222821,0.0655885,0.04761905,0.11814915,0.065139264,0.07322551,0.03908356,0.08176101,0.0804133,0.052560646,0.025606468,0.10736748
11,0.053908356,0.08715184,0.091194965,0.035489667,0.07771788,0.08939803,0.0804133,0.10377359,0.058849957,0.0902965,0.06693621,0.10781671
