,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12307692,0.07692308,0.0,0.07692308,0.07692308,0.03076923,0.2769231,0.3846154,0.21538462,0.15384616,0.12307692,0.07692308
1,0.10769231,0.046153847,0.046153847,0.07692308,0.0,0.30769232,0.13846155,0.07692308,0.18461539,0.16923077,0.16923077,0.092307694
2,0.0,0.03076923,0.16923077,0.26153848,0.10769231,0.015384615,0.0,0.15384616,0.13846155,0.0,0.06153846,0.12307692
3,0.046153847,0.13846155,0.16923077,0.07692308,0.15384616,0.0,0.10769231,0.0,0.16923077,0.015384615,0.06153846,0.046153847
4,0.21538462,0.2,0.092307694,0.06153846,0.07692308,0.03076923,0.03076923,0.0,0.16923077,0.23076923,0.092307694,0.015384615
5,0.015384615,0.03076923,0.0,0.18461539,0.2,0.15384616,0.07692308,0.0,0.03076923,0.0,0.0,0.07692308
6,0.03076923,0.046153847,0.2,0.015384615,0.0,0.0,0.0,0.15384616,0.12307692,0.18461539,0.3846154,0.015384615
7,0.07692308,0.07692308,0.0,0.092307694,0.06153846,0.07692308,0.03076923,0.0,0.015384615,0.2769231,0.015384615,0.0
8,0.0,0.2,0.046153847,0.046153847,0.13846155,0.046153847,0.015384615,0.07692308,0.10769231,0.03076923,0.15384616,0.16923077
9,0.03076923,0.13846155,0.2,0.046153847,0.03076923,0.16923077,0.092307694,0.2,0.12307692,0.18461539,0.23076923,0.24615385
10,0.03076923,0.092307694,0.046153847,0.2,0.015384615,0.07692308,0.046153847,0.10769231,0.12307692,0.06153846,0.2769231,0.10769231
11,0.18461539,0.26153848,0.16923077,0.07692308,0.06153846,0.16923077,0.092307694,0.07692308,0.10769231,0.092307694,0.4,0.16923077
