,0,1,2,3,4,5,6,7,8,9,10,11
0,0.095881864,0.07820299,0.048668884,0.032237936,0.054700498,0.030366056,0.04762895,0.16534942,0.83652246,0.059692178,0.42533278,0.3716722
1,0.07404326,0.06551581,0.044301163,0.058652245,0.023294508,0.55116475,0.60399336,0.074875206,0.14288686,0.08465058,0.24438436,0.008943427
2,0.04201331,0.023918469,0.06301997,0.050332777,0.12396006,0.023710482,0.0029118136,0.053452577,0.08818635,0.025790349,0.04887687,0.41306156
3,0.003327787,0.04076539,0.07175541,0.5014559,0.06322795,0.0,0.07425125,0.008111481,0.026622295,0.10045757,0.16514143,0.0043677203
4,0.024126455,0.06135607,0.034941763,0.003327787,0.047212977,0.37603992,0.05698835,0.020382695,0.11917637,0.049916804,0.0054076537,0.020798668
5,0.20673877,0.0049916804,0.003951747,0.006655574,0.04638103,0.029118136,0.006655574,0.005823627,0.06135607,0.039933443,0.0056156404,0.21942596
6,0.027038269,0.030158069,0.020590682,0.003327787,0.011439268,0.06551581,0.013103161,0.051788684,0.063643925,0.006031614,0.011439268,0.0047836937
7,0.017262895,0.017262895,0.03764559,0.008735441,0.0153910145,0.066139765,0.021006655,0.00083194673,0.041181363,0.008943427,0.29326123,0.0029118136
8,0.023918469,0.05574043,0.025166389,0.03327787,0.028286189,0.04326123,0.0147670545,0.05698835,0.0153910145,0.09276206,0.066347755,0.013519134
9,0.011023294,0.05262063,0.040973376,0.013311148,0.03202995,0.062188018,0.053036604,0.012063228,0.026206322,0.042429283,0.07321131,0.062396005
10,0.010607321,0.019134775,0.021422628,0.068843596,0.018926788,0.049292844,0.010191347,0.05449251,0.017054908,0.029118136,0.014559068,0.07092346
11,0.036189683,0.05386855,0.034941763,0.004575707,0.040973376,0.07300333,0.04388519,0.06343594,0.034733776,0.062603995,0.021006655,0.08215474
