,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10401891,0.5035461,0.0,0.05437352,0.07092199,0.27659574,0.17257683,0.2789598,0.36879432,0.13475177,0.24113475,0.07801419
1,0.1465721,0.07092199,0.15839243,0.11820331,0.0,0.3427896,0.24822696,0.09929078,0.2033097,0.1252955,0.2718676,0.08274232
2,0.0,0.04964539,0.12293144,0.09929078,0.11820331,0.026004728,0.016548464,0.12765957,0.16548464,0.0,0.10638298,0.21513002
3,0.08037825,0.13711584,0.11820331,0.21985815,0.10165485,0.0,0.21985815,0.06619386,0.10874704,0.035460994,0.10638298,0.08747045
4,0.10874704,0.10401891,0.07328605,0.01891253,0.09456265,0.13475177,0.250591,0.047281325,0.14184397,0.11347517,0.1678487,0.011820331
5,0.07092199,0.06619386,0.25295508,0.40425533,0.1252955,0.04964539,0.17021276,0.22222222,0.14893617,0.009456265,0.03782506,0.13475177
6,0.13002364,0.17730497,0.10165485,0.03309693,0.059101656,0.17730497,0.026004728,0.08274232,0.12765957,0.21749409,0.2104019,0.03782506
7,0.23877068,0.15130024,0.035460994,0.056737587,0.04491726,0.15130024,0.03309693,0.040189125,0.10165485,0.22222222,0.08983452,0.03309693
8,0.059101656,0.10165485,0.023640662,0.10874704,0.08983452,0.06382979,0.052009456,0.07328605,0.09929078,0.10401891,0.10874704,0.13711584
9,0.12293144,0.10874704,0.10401891,0.08274232,0.11111111,0.11111111,0.06855792,0.06619386,0.10638298,0.10165485,0.11111111,0.11583924
10,0.19621749,0.07801419,0.08274232,0.11347517,0.11583924,0.10874704,0.10165485,0.13002364,0.08510638,0.07801419,0.016548464,0.10165485
11,0.04491726,0.04255319,0.13475177,0.19385342,0.1536643,0.10874704,0.09456265,0.10638298,0.07328605,0.10401891,0.07092199,0.14184397
