,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053072624,0.083798885,0.002793296,0.039106146,0.075418994,0.053072624,0.03631285,0.11731844,0.57821226,0.05027933,0.41340783,0.09217877
1,0.041899443,0.047486033,0.044692736,0.022346368,0.0,0.45251396,0.36871508,0.075418994,0.06703911,0.047486033,0.18156424,0.01396648
2,0.002793296,0.01396648,0.05586592,0.053072624,0.1396648,0.02793296,0.002793296,0.05865922,0.08100559,0.0,0.041899443,0.30726257
3,0.01396648,0.044692736,0.041899443,0.33240223,0.041899443,0.0,0.041899443,0.016759777,0.03631285,0.086592175,0.16480447,0.044692736
4,0.086592175,0.10335196,0.011173184,0.011173184,0.044692736,0.39106146,0.03631285,0.02793296,0.13128492,0.047486033,0.039106146,0.0
5,0.18715084,0.05586592,0.005586592,0.047486033,0.047486033,0.041899443,0.008379889,0.02793296,0.07821229,0.005586592,0.016759777,0.08100559
6,0.025139665,0.025139665,0.011173184,0.002793296,0.025139665,0.08100559,0.019553073,0.03631285,0.10614525,0.02793296,0.053072624,0.016759777
7,0.05865922,0.025139665,0.008379889,0.02793296,0.022346368,0.019553073,0.025139665,0.0,0.05865922,0.06424581,0.21787709,0.01396648
8,0.05865922,0.061452515,0.030726258,0.047486033,0.030726258,0.05586592,0.016759777,0.10335196,0.022346368,0.08100559,0.07821229,0.02793296
9,0.016759777,0.06424581,0.05027933,0.011173184,0.022346368,0.02793296,0.07821229,0.061452515,0.03631285,0.041899443,0.075418994,0.05865922
10,0.011173184,0.025139665,0.025139665,0.05586592,0.039106146,0.030726258,0.025139665,0.025139665,0.030726258,0.02793296,0.01396648,0.06703911
11,0.044692736,0.075418994,0.025139665,0.008379889,0.02793296,0.053072624,0.047486033,0.10055866,0.025139665,0.086592175,0.019553073,0.03631285
