,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020833334,0.027083334,0.0,0.075,0.029166667,0.004166667,0.060416665,0.05625,0.14583333,0.041666668,0.041666668,0.08125
1,0.022916667,0.008333334,0.04375,0.03125,0.0,0.14583333,0.110416666,0.035416666,0.110416666,0.033333335,0.18333334,0.008333334
2,0.0020833334,0.033333335,0.033333335,0.029166667,0.047916666,0.004166667,0.0020833334,0.11875,0.054166667,0.0020833334,0.033333335,0.14166667
3,0.039583333,0.0625,0.0125,0.06875,0.020833334,0.0,0.016666668,0.125,0.0875,0.025,0.05625,0.08541667
4,0.05,0.014583333,0.029166667,0.008333334,0.03125,0.047916666,0.05625,0.008333334,0.039583333,0.020833334,0.08125,0.00625
5,0.016666668,0.09166667,0.0020833334,0.12083333,0.01875,0.0,0.039583333,0.004166667,0.010416667,0.008333334,0.008333334,0.047916666
6,0.045833334,0.022916667,0.022916667,0.004166667,0.020833334,0.027083334,0.004166667,0.045833334,0.016666668,0.09583333,0.1125,0.014583333
7,0.052083332,0.008333334,0.004166667,0.039583333,0.014583333,0.0375,0.016666668,0.027083334,0.022916667,0.05625,0.045833334,0.00625
8,0.0020833334,0.01875,0.029166667,0.01875,0.0375,0.016666668,0.035416666,0.020833334,0.00625,0.01875,0.033333335,0.045833334
9,0.008333334,0.016666668,0.020833334,0.014583333,0.020833334,0.020833334,0.010416667,0.010416667,0.01875,0.020833334,0.033333335,0.016666668
10,0.00625,0.0375,0.020833334,0.016666668,0.010416667,0.039583333,0.0125,0.029166667,0.010416667,0.020833334,0.025,0.016666668
11,0.01875,0.029166667,0.027083334,0.008333334,0.004166667,0.027083334,0.0125,0.029166667,0.008333334,0.020833334,0.06875,0.029166667
