,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.620478,0.2919246,0.19700237,0.10783842,0.013050165,0.0015835328,0.5285204,0.47148606,0.3433942,0.523223,0.4030635,0.6073901,0.041214798,0.54803073,0.1642481,0.0
layer_1,0.17163122,0.024441766,0.07252783,0.11668646,0.00017154073,0.039388437,0.09252501,0.12962018,0.082214005,0.04728972,0.00083017844,0.072148085,0.056140523,0.07925181,0.1568815,0.0036862371
layer_2,0.14386755,0.07170178,0.16233398,0.014327348,0.3334584,0.44680876,0.1823303,0.011170542,0.05379295,0.12315177,0.04556594,0.12505855,0.09332338,0.17116672,0.35047302,0.03522108
layer_3,0.1688721,0.023224209,0.0506664,0.00071065157,0.07499748,0.2980332,0.0,0.009090408,0.0006819136,0.1338769,0.012207407,0.40414578,0.028730359,0.23162684,0.553893,0.25648305
layer_4,0.2438384,0.0,0.42857686,0.0,0.060848538,0.2916766,0.20966853,0.045355532,0.44624755,0.050163478,0.24247941,0.19468087,9.7666176e-05,0.052941293,0.27407345,0.4450927
layer_5,0.0,0.027771436,0.0,0.45369816,0.373567,0.13003822,0.33197016,0.0,0.0,0.5638648,0.0,0.020807061,0.24737959,0.000112145826,0.22944337,0.030085327
layer_6,0.19722606,0.016462117,0.35662162,0.011156955,0.47007072,0.16772439,0.082871065,0.085764736,0.015323024,0.15557398,0.0069264323,0.8815046,0.92812204,0.0,0.19555189,0.61812985
layer_7,0.005469711,0.03186226,0.38953575,0.24481423,0.20603257,0.45382395,0.0008941184,0.046226535,0.26110676,0.6420471,0.0007508827,0.0,0.00013727065,0.23737614,0.07733359,0.19020139
layer_8,0.7506674,0.0,0.28122237,0.21564029,0.08767292,0.00081691734,0.0,0.14505559,0.43518236,0.0021615515,0.0504398,0.19269443,0.6763613,0.0082948655,0.0014916634,0.00817564
layer_9,0.09289233,0.19385274,0.0036378887,0.0,0.037798535,0.0,0.046315774,0.3351653,0.10570746,0.1508136,0.011749955,0.26195127,0.031438515,0.29989424,0.0007880018,0.00076513493
layer_10,0.008716275,0.1311851,0.1610993,0.07094777,0.108054295,0.4193384,0.059397634,0.13352253,0.5023094,0.049917214,0.21286377,0.07155674,0.1339951,0.0,0.024875605,0.14118154
layer_11,0.29581925,0.28089923,0.033352114,0.030752221,0.3967399,0.0,0.20052333,0.47245112,0.18309774,0.03922707,0.11402285,0.0051084086,0.0,0.3262267,0.018318176,0.006553389
layer_12,0.10848708,0.1186061,0.15402523,0.28237355,0.67596,0.48408118,0.038826562,0.0,0.006000446,0.037439115,0.012848651,0.006160571,0.2450548,0.11483102,0.0023785012,0.03260829
