,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067853555,0.030806573,0.07474252,0.0893904,0.039486866,0.012887424,0.032867447,0.257323,0.15901019,0.030311009,0.08353497,0.012636461
1,0.018115629,0.023861894,0.013903661,0.012985259,0.2148836,0.031334065,0.01921646,0.011105698,0.021383077,0.022879837,0.030348347,0.06458738
2,0.010358671,0.009162093,0.5356147,0.025994256,0.024329701,0.008789072,0.013951719,0.16069257,0.009796635,0.011581973,0.021018736,0.08070174
3,0.2650796,0.009961964,0.1303446,0.13154204,0.024954222,0.011850545,0.011998516,0.009284923,0.01129451,0.23211206,0.038270175,0.017239545
4,0.018689927,0.2123517,0.015894825,0.64475685,0.020716758,0.010971495,0.017422104,0.16017087,0.018667964,0.016317535,0.046195343,0.07225589
5,0.027194008,0.05451828,0.0075277574,0.09862575,0.008933789,0.0017368955,0.008319164,0.0029405246,0.009353252,0.006547795,0.24041064,0.04086656
6,0.009584427,0.19596887,0.014301441,0.015176178,0.013663095,0.0035136235,0.0020673915,0.01256378,0.013972911,0.4371705,0.28367528,0.039840113
7,0.053508144,0.15247938,0.015352394,0.033713188,0.02906053,0.019019894,0.06425287,0.15872286,0.017081996,0.012563556,0.07932965,0.069311425
8,0.007502067,0.009836111,0.022239115,0.013126417,0.20029384,0.057838336,0.11386238,0.0121088065,0.40059242,0.010884952,0.049042474,0.0487252
9,0.015147101,0.01951547,0.025929278,0.08710456,0.013823911,0.015119809,0.11509257,0.02228668,0.05636574,0.009007867,0.006296723,0.015403802
10,0.025861422,0.031479098,0.38000873,0.03702287,0.119489744,0.15433514,0.020610541,0.015923074,0.014478133,0.30014282,0.20672256,0.079187736
11,0.09202727,0.2658583,0.25598276,0.009736717,0.030534804,0.005035266,0.019544778,0.003489266,0.029049566,0.0011048338,0.08396811,0.5923178
