,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04206447,0.024378251,0.050400276,0.02538918,0.03137948,0.016344061,0.02250712,0.06435761,0.04261768,0.023905866,0.031187035,0.012642529
1,0.016268285,0.033478018,0.04509613,0.014707023,0.047362465,0.022926133,0.017765911,0.013440429,0.022285577,0.03180344,0.028129272,0.024932709
2,0.013213732,0.013421576,0.122755654,0.0234419,0.016365992,0.014343738,0.013197751,0.035344705,0.011698181,0.01780116,0.01456769,0.017347213
3,0.10200602,0.0111251855,0.03565267,0.027255418,0.019738782,0.0061303754,0.015759973,0.017255906,0.012118118,0.037198707,0.012903429,0.027616845
4,0.031368155,0.06994635,0.016677745,0.07280069,0.046953663,0.030283978,0.027002275,0.033859134,0.0557791,0.020039976,0.04158928,0.035060745
5,0.001916088,0.032729376,0.00654761,0.03075509,0.040097255,0.0035156303,0.012566622,0.013305072,0.010850594,0.012721993,0.07185318,0.03744975
6,0.0060216426,0.069191724,0.026879694,0.11924508,0.02776306,0.00240806,0.0023007495,0.018744536,0.053224713,0.11301936,0.06187277,0.024785481
7,0.023681762,0.052308735,0.028931502,0.077205144,0.028540011,0.06687895,0.046397742,0.013546787,0.011964661,0.029253257,0.020666828,0.039082415
8,0.0038968006,0.049377754,0.011623362,0.012968226,0.08081092,0.041597463,0.036147762,0.029789437,0.083932765,0.03494345,0.10953856,0.06711249
9,0.015289781,0.11957374,0.0070507918,0.04097782,0.039895624,0.08652984,0.05309661,0.031547256,0.08450773,0.01825012,0.0058766436,0.076689176
10,0.05524593,0.03164825,0.104936756,0.06966492,0.037937958,0.040100474,0.031444352,0.028924022,0.03361712,0.083048664,0.059914432,0.078463346
11,0.046514347,0.05553484,0.083466835,0.011560382,0.0486201,0.015872303,0.021145029,0.006256262,0.08702471,0.0042330283,0.06151371,0.14880894
