,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03679311,0.03163315,0.033274256,0.0076164054,0.035088066,0.032452278,0.030284552,0.019318383,0.019782044,0.029058937,0.043696873,0.007331703
1,0.047894698,0.010993849,0.020373855,0.04435051,0.025545154,0.036021207,0.025673341,0.042145737,0.041973606,0.024277134,0.03885608,0.02093759
2,0.029577699,0.03726107,0.014315679,0.027878765,0.049328033,0.018446662,0.034595888,0.02274774,0.030896615,0.018331511,0.02873897,0.026051383
3,0.016284421,0.027972655,0.019729253,0.029387902,0.020208754,0.013990791,0.030138165,0.035039835,0.04261365,0.016139053,0.021231392,0.038762204
4,0.038305774,0.040346865,0.048388798,0.03441024,0.026701208,0.051730555,0.024592964,0.05719928,0.047417574,0.03458474,0.03602897,0.05097121
5,0.0016801519,0.01379021,0.0067425324,0.0021079443,0.026357833,0.00753358,0.015467905,0.001942836,0.014897404,0.018705817,0.020522045,0.047385022
6,0.012856834,0.019099861,0.021529403,0.039501384,0.020851742,0.008720757,0.004340585,0.020511426,0.01582416,0.004664831,0.0024771057,0.012709549
7,0.019875584,0.011585917,0.02493427,0.015672391,0.036973912,0.025054459,0.010516548,0.0022996524,0.011063695,0.018277038,0.0021649194,0.015496387
8,0.0059665157,0.027494315,0.009215717,0.013976653,0.024727602,0.03737063,0.010343431,0.021286357,0.027208505,0.02525512,0.023754416,0.032112606
9,0.013504737,0.0603079,0.010788171,0.0035788773,0.025935803,0.0421655,0.011202456,0.0139775,0.045010004,0.013527608,0.005397399,0.028984703
10,0.016912574,0.030710492,0.026523627,0.033233885,0.022016797,0.006504022,0.031436604,0.027187657,0.009429639,0.0151133435,0.008252881,0.03974989
11,0.023098722,0.0048560034,0.0057091475,0.032430362,0.004865455,0.040012643,0.011911982,0.016911434,0.037834086,0.019070493,0.048739754,0.0061828224
