,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15254237,0.002118644,0.25,0.0,0.04025424,0.025423728,0.010593221,0.06779661,0.025423728,0.004237288,0.095338985,0.0
1,0.006355932,0.0720339,0.17584746,0.0,0.04661017,0.04025424,0.019067796,0.0,0.010593221,0.0911017,0.023305085,0.002118644
2,0.0,0.0,0.19491525,0.004237288,0.0,0.008474576,0.0,0.006355932,0.002118644,0.016949153,0.0,0.0
3,0.23516949,0.0,0.0,0.014830508,0.002118644,0.0,0.014830508,0.0,0.006355932,0.004237288,0.0,0.002118644
4,0.06355932,0.2690678,0.042372882,0.33050847,0.27966103,0.17372881,0.025423728,0.014830508,0.20762712,0.023305085,0.09957627,0.014830508
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025424,0.14618644
6,0.0,0.31144068,0.019067796,0.5127119,0.027542373,0.0,0.0,0.0,0.029661017,0.11440678,0.023305085,0.004237288
7,0.06355932,0.20762712,0.0,0.038135592,0.016949153,0.06779661,0.025423728,0.002118644,0.0,0.0,0.0,0.006355932
8,0.0,0.25211865,0.0,0.0,0.47881356,0.084745765,0.0,0.012711864,0.5868644,0.0,0.044491526,0.03601695
9,0.0,0.37288135,0.0,0.0,0.006355932,0.32415253,0.06779661,0.004237288,0.51059324,0.0,0.0,0.03601695
10,0.016949153,0.002118644,0.4957627,0.18432203,0.006355932,0.006355932,0.010593221,0.008474576,0.027542373,0.36228815,0.006355932,0.28601694
11,0.12076271,0.019067796,0.04025424,0.06991526,0.06779661,0.06567796,0.052966103,0.002118644,0.3029661,0.0,0.33898306,0.21610169
