,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12,0.0,0.16,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.12,0.0
1,0.0,0.08,0.2,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.04,0.0
2,0.04,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0
3,0.16,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0
4,0.16,0.04,0.08,0.12,0.16,0.2,0.16,0.04,0.04,0.08,0.08,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08
6,0.0,0.08,0.16,0.28,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.04
7,0.04,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2,0.0,0.0,0.0,0.28,0.24,0.0,0.0,0.28,0.0,0.24,0.08
9,0.0,0.2,0.0,0.0,0.0,0.24,0.0,0.08,0.28,0.0,0.16,0.04
10,0.04,0.12,0.2,0.08,0.08,0.08,0.12,0.04,0.16,0.12,0.0,0.28
11,0.08,0.28,0.12,0.08,0.2,0.0,0.24,0.12,0.36,0.0,0.32,0.24
