,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033898305,0.0,0.19491525,0.0,0.033898305,0.11016949,0.016949153,0.033898305,0.008474576,0.0,0.042372882,0.0
1,0.0,0.042372882,0.042372882,0.0,0.050847456,0.025423728,0.033898305,0.0,0.008474576,0.09322034,0.042372882,0.0
2,0.0,0.0,0.042372882,0.0,0.0,0.008474576,0.0,0.0,0.0,0.016949153,0.0,0.0
3,0.042372882,0.0,0.0,0.0,0.025423728,0.0,0.0,0.0,0.06779661,0.016949153,0.0,0.0
4,0.042372882,0.050847456,0.016949153,0.076271184,0.016949153,0.059322033,0.06779661,0.016949153,0.025423728,0.016949153,0.042372882,0.008474576
5,0.016949153,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.008474576,0.06779661
6,0.033898305,0.0,0.050847456,0.050847456,0.033898305,0.008474576,0.016949153,0.0,0.008474576,0.025423728,0.0,0.0
7,0.042372882,0.0,0.0,0.008474576,0.050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.025423728,0.008474576,0.025423728,0.0,0.1440678,0.033898305,0.0,0.042372882,0.059322033,0.0,0.016949153,0.06779661
9,0.0,0.025423728,0.0,0.0,0.0,0.11016949,0.0,0.076271184,0.033898305,0.008474576,0.016949153,0.025423728
10,0.025423728,0.0,0.076271184,0.025423728,0.033898305,0.016949153,0.008474576,0.0,0.016949153,0.008474576,0.0,0.10169491
11,0.025423728,0.06779661,0.025423728,0.042372882,0.042372882,0.033898305,0.084745765,0.059322033,0.050847456,0.050847456,0.16949153,0.025423728
