,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21420257,0.18859139,0.12689173,0.27473807,0.09895227,0.052386496,0.033760186,0.15366705,0.41327125,0.17112923,0.2514552,0.116414435
1,0.37834692,0.4749709,0.058207218,0.022118744,0.0314319,0.006984866,0.15366705,0.3410943,0.044237487,0.55296856,0.003492433,0.009313155
2,0.044237487,0.0023282887,0.003492433,0.0,0.025611175,0.0023282887,0.5308498,0.06868452,0.009313155,0.28521538,0.0,0.034924332
3,0.0,0.029103609,0.29220024,0.006984866,0.01629802,0.0046565775,0.0,0.0046565775,0.05122235,0.0,0.01862631,0.10826542
4,0.012805588,0.11408614,0.006984866,0.006984866,0.0023282887,0.0,0.0046565775,0.0,0.0,0.058207218,0.0,0.0
5,0.0046565775,0.0023282887,0.0,0.017462166,0.015133876,0.07217695,0.0046565775,0.24214202,0.09662398,0.003492433,0.01629802,0.0
6,0.006984866,0.024447031,0.013969732,0.57275903,0.0,0.0,0.05587893,0.0,0.022118744,0.0011641444,0.020954598,0.03725262
7,0.0046565775,0.0011641444,0.020954598,0.4912689,0.0,0.01629802,0.013969732,0.020954598,0.04307334,0.0,0.017462166,0.18975553
8,0.047729917,0.023282887,0.11874273,0.32712457,0.0,0.010477299,0.054714784,0.19674039,0.24796274,0.030267753,0.0,0.015133876
9,0.0023282887,0.00814901,0.0011641444,0.62398136,0.015133876,0.003492433,0.15250291,0.0046565775,0.009313155,0.08032596,0.0,0.003492433
10,0.4330617,0.0,0.0011641444,0.0,0.03259604,0.27124563,0.040745053,0.00814901,0.0,0.047729917,0.00814901,0.0
11,0.6705471,0.6111758,0.0,0.28754365,0.20372526,0.076833524,0.0,0.022118744,0.012805588,0.033760186,0.22467986,0.5622817
