,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,23.754623,0.5808304,20.96528,2.5765598,14.307466,0.31069627,27.41417,29.79127,20.991356,24.392117,15.794774,18.02057
layer_1,32.4273,28.45384,24.527393,16.012003,20.316732,18.207216,15.554289,19.710835,17.250736,14.267598,28.235876,1.8357917
layer_2,27.67991,9.548637,33.324783,32.06987,20.055262,30.063677,16.68289,23.590624,31.926533,33.88258,25.962984,15.55704
layer_3,6.0518327,20.927094,28.92363,15.803075,9.677179,12.750024,24.67382,30.924845,28.60725,23.978792,14.985834,27.273882
layer_4,18.79318,23.601423,11.275001,18.323603,9.666625,21.052393,21.238104,16.154366,13.2976675,15.495413,7.5380316,33.648445
layer_5,8.350167,6.41002,18.386547,21.28508,22.184452,7.3281946,17.528849,7.6183987,9.731848,8.495944,8.211813,9.519624
layer_6,22.864584,8.080947,9.481548,9.482531,16.957651,12.759695,9.331683,11.79569,18.67631,6.4169536,7.5116053,18.973953
layer_7,33.925686,6.4372425,6.1602497,9.190234,11.210614,10.500426,7.6308966,6.816731,11.482634,9.433054,6.252962,6.9711027
layer_8,8.914335,6.867676,10.697832,7.063174,7.357829,17.796696,20.762495,18.59103,7.353711,6.695983,11.189798,14.866529
layer_9,6.7301784,6.1661997,6.5969834,18.070953,7.400722,8.014042,6.4651504,8.791093,18.383417,6.233773,9.179054,7.098501
layer_10,7.2758403,7.3836536,7.5654783,7.816869,7.0994763,19.771156,6.5064316,10.319175,6.576294,23.403624,6.7340903,6.898019
layer_11,18.277914,7.6268334,8.140349,9.930668,10.719549,12.335562,8.656283,9.914787,27.959696,7.9690137,12.065324,8.880872
