,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,21.01364,35.795715,48.48329,47.829205,36.617573,46.210743,51.337627,34.079685,23.2992,39.099373,19.137625,43.975758,38.690186,36.25712,25.335754,35.060387
layer_1,13.782562,54.936676,49.63486,47.793915,37.863853,29.615856,31.67342,48.321842,34.391243,32.236526,33.133816,31.76116,26.3017,29.258667,22.48244,26.79612
layer_2,41.810295,56.61056,48.420483,38.330795,51.40904,24.336334,29.822655,45.002014,35.696064,17.564608,34.984524,34.480957,36.028687,25.243504,18.818274,27.403
layer_3,66.46922,39.655617,101.326416,56.338722,54.63566,48.91225,28.893322,33.05819,32.894608,16.509653,24.089415,19.68241,27.156885,27.462753,26.939192,12.665911
layer_4,77.251495,67.19729,34.773148,71.54181,55.45267,67.50019,96.24821,29.099176,36.52051,24.568686,29.936796,22.701643,30.613262,32.844048,37.16039,29.116411
layer_5,94.24593,58.43228,87.52412,43.687496,57.186005,38.021275,43.216515,29.29117,44.394478,38.712257,35.5969,33.392513,34.74286,33.455658,31.227724,44.459225
layer_6,95.015076,83.70024,63.900047,48.53766,64.19816,35.166916,53.842762,38.552776,36.623867,42.439907,31.259665,32.261837,30.121086,28.902506,33.421257,29.577953
layer_7,77.62414,81.76814,57.357224,60.294563,16.750862,84.66818,49.43722,43.33825,54.278236,38.989857,34.72029,31.806946,39.917587,32.037403,29.631382,38.0657
layer_8,84.030624,12.221392,68.003815,93.37882,44.515926,43.204193,35.1088,43.544228,44.261402,33.654823,35.512024,30.78898,30.169981,30.836014,29.714876,29.247316
layer_9,88.71471,67.07308,15.757563,63.044746,62.08325,41.326607,37.968594,40.896954,32.380882,32.321583,31.579174,32.2429,29.62925,29.98043,29.13402,28.787725
layer_10,87.53427,84.828835,34.247547,56.37948,43.92037,45.95586,44.550766,36.079197,28.740437,30.510702,29.876356,33.665592,29.736565,29.004017,29.283607,29.20273
layer_11,52.78093,42.11449,52.151695,53.491875,34.355854,52.56483,31.388674,34.652786,35.417027,31.211092,35.216007,28.990253,29.27036,30.281445,29.647243,29.32066
layer_12,74.958115,63.82976,63.181683,51.697056,38.019604,43.14486,48.123535,42.837,30.228836,33.23338,29.638346,29.576788,31.555468,30.275663,29.45764,32.28821
layer_13,65.7669,74.10159,45.46967,49.981026,42.54574,33.650555,32.180206,38.06,39.398296,33.716522,32.95363,34.531048,32.024532,28.57423,30.546776,31.005358
layer_14,51.251358,37.3651,36.70789,49.144108,38.301758,41.05245,35.726723,29.807981,40.24627,33.536575,29.873766,29.111343,40.191956,29.928862,32.952003,33.107235
layer_15,54.661964,73.88231,37.36587,42.965023,35.721638,30.059204,57.473587,32.415447,33.960033,30.51724,37.99039,30.43618,29.647596,35.584003,32.281734,32.187767
layer_16,82.534966,49.028625,31.87669,38.33294,36.547676,48.94833,33.205177,31.724564,31.283361,29.40153,29.46011,30.066486,29.451212,31.804764,29.725407,29.905556
layer_17,38.83755,58.792618,56.655457,44.48644,38.74995,36.87636,37.069374,45.29582,31.57756,31.11774,30.378035,26.516907,29.227152,32.41717,29.517048,30.087193
layer_18,61.44724,45.488426,42.040764,46.49652,39.181087,41.6144,30.84565,30.161987,31.77397,30.285952,30.087843,26.60505,29.741453,29.307522,36.714916,29.763035
layer_19,31.494055,45.676334,52.256695,39.07801,32.616264,53.78264,48.75645,31.362251,28.578402,28.33831,28.347105,29.18034,29.834763,29.463844,29.457386,39.465374
layer_20,23.725857,63.63789,48.991478,30.281982,36.93741,34.086987,34.521027,32.16981,30.026833,30.226227,28.731218,29.376482,29.925877,28.427343,29.487705,29.764124
layer_21,14.982663,52.62421,31.111856,34.110973,27.782091,29.176985,29.049965,28.844393,33.198277,30.126562,30.526567,30.427588,30.030338,29.220179,36.12895,31.036154
layer_22,20.116922,19.40333,49.65175,20.707863,34.66774,32.9591,32.875736,40.57483,31.025038,31.177885,31.795076,31.287907,34.686943,31.916332,31.603422,26.994188
layer_23,4.1984963,12.182469,34.540997,21.782164,24.297338,18.093418,22.350449,11.296244,19.449219,3.3352551,31.737099,32.75247,29.344372,29.919495,32.98768,35.708218
