,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,17.46293,14.46134,20.510412,15.649944,13.432822,16.01549,21.162468,7.3970423,6.2999773,11.609564,8.33323,9.662313,12.468073,14.144769,4.8113017,10.743454
layer_1,21.971163,23.598818,22.680225,24.123674,21.023304,22.12729,26.171087,15.353345,14.433487,13.684033,14.09015,14.871456,13.675249,11.1759815,18.42638,7.7627497
layer_2,13.711537,23.29948,34.693172,19.861544,12.338719,16.549776,15.550587,11.5585375,16.42423,5.7428956,14.275104,11.595645,13.583949,14.576281,12.842345,13.651426
layer_3,28.210537,10.916686,50.01646,14.019166,30.215763,13.808032,6.2105722,19.091822,11.586317,9.055812,8.54302,7.3884015,10.185841,10.285253,9.259342,6.975055
layer_4,52.429714,22.255764,9.957525,18.708092,12.70778,19.68404,10.80875,9.94954,13.256696,13.878648,11.658459,6.3471007,12.578934,13.615362,9.8263645,7.5370374
layer_5,49.89853,17.707355,16.572863,16.75816,10.2091675,12.3615885,10.084218,10.448971,17.202522,11.0674515,9.945797,9.941577,9.667752,9.891989,9.960881,13.127739
layer_6,29.396614,53.510616,12.617727,10.644708,24.618511,10.38482,18.011303,11.237949,9.891243,11.322698,9.895443,13.451184,8.438046,9.741355,9.726732,9.331909
layer_7,52.889683,24.269136,9.478404,16.36963,10.2948,36.088333,14.668961,9.942981,22.12241,12.552245,11.275943,11.484772,11.505776,9.837886,9.402508,10.660634
layer_8,54.46972,5.3821235,28.525238,15.374884,24.468676,12.903235,9.736729,14.1203785,12.015717,10.102323,12.203732,8.998697,9.439776,9.684403,9.085864,8.932863
layer_9,45.762917,21.274256,5.0316873,29.635492,15.941273,13.167448,12.401583,11.291536,10.038348,10.1105995,9.408142,9.584918,9.784735,9.103779,8.951259,9.072226
layer_10,35.67028,29.057535,14.663069,12.916192,15.794275,13.086213,11.182765,11.229309,9.055721,9.4325075,9.206735,9.523908,9.147365,8.987032,9.185465,9.098555
layer_11,30.878862,28.717138,18.244545,15.925678,9.488374,13.468429,9.049429,9.231408,9.227081,9.309198,9.222998,8.997549,9.054268,9.165083,9.236534,9.27075
layer_12,21.70974,21.049162,18.93824,19.026,22.214703,12.207312,9.789114,12.605639,9.242349,9.077473,9.127454,8.666691,9.43453,9.169704,9.039561,9.647542
layer_13,31.725359,34.241703,12.270204,15.99994,10.509487,11.589935,10.063697,10.321065,10.515223,9.570382,8.936941,9.948623,9.376852,9.020941,9.905181,9.561241
layer_14,9.673023,19.79409,10.667191,13.582341,15.549384,12.312416,10.55759,9.166287,9.244063,8.762708,8.956026,9.063721,12.006648,9.142105,10.246241,10.757577
layer_15,13.387164,47.278786,13.108555,15.640301,11.120763,9.101741,16.153002,8.783542,9.754436,9.1191635,13.812015,8.923903,9.328285,10.395292,10.055155,9.117104
layer_16,49.403008,14.954992,9.711123,13.203408,11.394488,14.208332,10.109739,9.28111,9.073833,9.28689,9.028649,9.117202,8.975748,8.607433,9.302044,9.000105
layer_17,25.718586,15.306204,18.909155,12.140755,15.271344,10.402065,17.651384,10.610368,9.512443,8.357047,8.969992,9.758374,9.025495,9.599165,9.259381,9.018213
layer_18,22.431164,16.972128,14.198233,12.406232,19.094734,11.418519,9.383981,10.014628,9.142333,8.804737,8.975956,9.486033,9.145626,8.997746,10.181661,9.162387
layer_19,7.331678,13.01135,11.581612,11.433672,8.963051,15.827032,25.024923,10.2836685,9.416816,7.8126464,9.454453,8.947644,10.121648,9.067587,9.187365,12.797207
layer_20,8.064253,19.187456,12.509995,9.482892,12.575637,10.224286,11.039346,7.232786,8.937562,9.076697,10.287924,8.963286,10.1543455,9.302856,9.1918955,9.129725
layer_21,6.9598217,41.78598,9.802917,12.850512,7.923432,7.258435,6.77578,8.965113,10.421266,8.649042,10.010393,9.346314,9.106809,10.032504,8.952807,9.862439
layer_22,3.0284898,1.979408,4.1046934,5.7192774,16.211058,7.825499,8.745127,6.0198035,10.345829,9.06132,10.233124,9.868221,7.684502,9.651257,9.261884,7.530348
layer_23,0.42915174,0.53886056,11.037439,3.876205,4.7617335,2.6876426,7.5576124,2.2494776,4.608617,0.70036095,9.139858,10.663513,9.612121,9.867879,12.219657,10.533718
