,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12394958,0.18907563,0.0,0.05042017,0.071428575,0.0,0.004201681,0.0987395,0.0,0.077731095,0.0,0.031512607
1,0.008403362,0.010504202,0.0021008404,0.010504202,0.010504202,0.0,0.2289916,0.004201681,0.0,0.006302521,0.0,0.05042017
2,0.010504202,0.0021008404,0.0,0.0,0.033613447,0.018907564,0.0,0.06092437,0.0,0.6533613,0.0,0.010504202
3,0.0,0.077731095,0.6260504,0.029411765,0.008403362,0.0,0.006302521,0.0,0.09453782,0.0,0.025210084,0.10504202
4,0.0,0.0021008404,0.004201681,0.05882353,0.008403362,0.0,0.0021008404,0.0,0.0,0.016806724,0.0021008404,0.0
5,0.0,0.0,0.0,0.004201681,0.042016808,0.037815128,0.0,0.20168068,0.05042017,0.010504202,0.10504202,0.0
6,0.010504202,0.018907564,0.0,0.38655463,0.0,0.0,0.004201681,0.0,0.006302521,0.0,0.039915968,0.016806724
7,0.0,0.0,0.1197479,0.6302521,0.0,0.0021008404,0.0021008404,0.008403362,0.027310925,0.0,0.016806724,0.13865547
8,0.023109244,0.0021008404,0.018907564,0.12815127,0.0,0.0,0.008403362,0.09243698,0.21638656,0.079831935,0.0,0.010504202
9,0.0021008404,0.0021008404,0.0,0.5966387,0.016806724,0.023109244,0.15336135,0.0,0.004201681,0.0,0.0,0.006302521
10,0.64495796,0.0,0.0,0.0021008404,0.039915968,0.12184874,0.035714287,0.008403362,0.0,0.0,0.006302521,0.0
11,0.5462185,0.43487394,0.0,0.697479,0.3340336,0.0987395,0.0021008404,0.008403362,0.018907564,0.05882353,0.2184874,0.086134456
