,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015806988,0.015599001,0.008527454,0.011855241,0.008319467,0.0054076537,0.0076955073,0.0047836937,0.0037437603,0.0027038269,0.0014559068,0.003951747,0.0029118136,0.003327787,0.003951747,0.0022878535
1,0.017678868,0.014143094,0.012479201,0.013519134,0.008527454,0.0056156404,0.0049916804,0.0024958402,0.003327787,0.003327787,0.0035357736,0.0018718801,0.0029118136,0.003327787,0.0014559068,0.0018718801
2,0.015806988,0.015806988,0.008527454,0.0062396005,0.006031614,0.010607321,0.0029118136,0.0035357736,0.0029118136,0.0010399334,0.0020798668,0.0014559068,0.003951747,0.0018718801,0.0014559068,0.0018718801
3,0.013519134,0.013103161,0.011439268,0.018510815,0.006447587,0.0049916804,0.0020798668,0.0031198002,0.0020798668,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0020798668,0.0029118136,0.0014559068
4,0.018510815,0.013727121,0.004575707,0.012895174,0.009775374,0.0076955073,0.0031198002,0.0014559068,0.0022878535,0.0043677203,0.0022878535,0.0014559068,0.0020798668,0.0016638935,0.0012479201,0.0031198002
5,0.017470881,0.018094841,0.007071547,0.012687188,0.013519134,0.005823627,0.0014559068,0.0018718801,0.0020798668,0.0010399334,0.0012479201,0.0010399334,0.003327787,0.0010399334,0.0010399334,0.00083194673
6,0.013103161,0.012479201,0.0147670545,0.010191347,0.009775374,0.0016638935,0.0031198002,0.0018718801,0.0014559068,0.0012479201,0.0010399334,0.0012479201,0.0016638935,0.0012479201,0.0010399334,0.0014559068
7,0.018510815,0.0074875206,0.0037437603,0.005823627,0.0016638935,0.022046588,0.009151414,0.0020798668,0.005823627,0.0014559068,0.0014559068,0.0014559068,0.0010399334,0.0012479201,0.0010399334,0.0010399334
8,0.022254575,0.0016638935,0.013311148,0.008319467,0.009151414,0.003327787,0.0016638935,0.0012479201,0.0014559068,0.0018718801,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201
9,0.019758735,0.008111481,0.0022878535,0.012687188,0.0054076537,0.0024958402,0.005199667,0.0012479201,0.0014559068,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334
10,0.014143094,0.008943427,0.0037437603,0.004575707,0.0037437603,0.0014559068,0.003327787,0.0020798668,0.0012479201,0.0016638935,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0012479201
11,0.010191347,0.007279534,0.007071547,0.004575707,0.0018718801,0.0022878535,0.0018718801,0.0016638935,0.0014559068,0.0014559068,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0014559068,0.0010399334
12,0.006655574,0.012479201,0.0049916804,0.004575707,0.0068635605,0.0018718801,0.0012479201,0.0012479201,0.0014559068,0.0014559068,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334
13,0.014143094,0.011231281,0.0029118136,0.003327787,0.0020798668,0.0016638935,0.0012479201,0.0012479201,0.0014559068,0.0012479201,0.0022878535,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334
14,0.0076955073,0.011855241,0.0027038269,0.0022878535,0.0012479201,0.0041597337,0.0012479201,0.0014559068,0.0022878535,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0012479201,0.0010399334,0.0010399334
15,0.0076955073,0.018302828,0.007071547,0.0016638935,0.0020798668,0.0016638935,0.0035357736,0.0014559068,0.0014559068,0.0012479201,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334
16,0.017886855,0.006031614,0.0018718801,0.0020798668,0.0016638935,0.003327787,0.0012479201,0.0016638935,0.0012479201,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334
17,0.017886855,0.010191347,0.009983361,0.0029118136,0.0016638935,0.0014559068,0.0012479201,0.0022878535,0.0018718801,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334
18,0.020382695,0.013519134,0.0031198002,0.0037437603,0.0012479201,0.0012479201,0.0014559068,0.0012479201,0.0012479201,0.0016638935,0.0012479201,0.00083194673,0.0012479201,0.0010399334,0.0010399334,0.0010399334
19,0.005199667,0.017470881,0.0054076537,0.006447587,0.0018718801,0.008943427,0.005823627,0.0012479201,0.0012479201,0.0012479201,0.0016638935,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334
20,0.018094841,0.0076955073,0.008527454,0.0016638935,0.0108153075,0.0043677203,0.0018718801,0.004575707,0.0022878535,0.0012479201,0.0012479201,0.0010399334,0.0012479201,0.0012479201,0.0010399334,0.0010399334
21,0.006031614,0.016430948,0.014143094,0.0022878535,0.0012479201,0.0014559068,0.0012479201,0.0012479201,0.006447587,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0024958402,0.0012479201
22,0.017054908,0.009775374,0.008527454,0.0020798668,0.0047836937,0.0047836937,0.006655574,0.0016638935,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0022878535,0.0010399334,0.0010399334,0.0010399334
23,0.020590682,0.015806988,0.014559068,0.012687188,0.0027038269,0.013103161,0.0054076537,0.005823627,0.0022878535,0.0027038269,0.0016638935,0.0018718801,0.0010399334,0.0012479201,0.0010399334,0.0016638935
