,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0017301039,0.0,0.0034602077,0.0034602077,0.012110727,0.0017301039,0.0017301039,0.0017301039,0.0,0.013840831,0.0017301039,0.008650519,0.0,0.008650519
1,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0034602077,0.0034602077,0.0051903115,0.0,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0,0.0017301039
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.013840831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039
3,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.008650519,0.0034602077,0.0,0.0017301039,0.0,0.0034602077,0.0051903115,0.0034602077,0.0
4,0.0,0.0069204154,0.0,0.0,0.0,0.0051903115,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.008650519,0.0,0.0034602077,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0017301039,0.0,0.017301038,0.0017301039,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0034602077,0.0,0.0,0.008650519,0.0,0.0,0.0017301039,0.0034602077,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0051903115,0.0017301039,0.0034602077,0.0,0.0,0.0017301039,0.008650519,0.0017301039,0.0,0.0034602077,0.0017301039,0.0,0.0017301039,0.0,0.0
8,0.0017301039,0.0,0.0069204154,0.0017301039,0.0034602077,0.0051903115,0.0,0.0017301039,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0051903115,0.0034602077,0.0034602077,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.013840831,0.0,0.0,0.0051903115,0.0051903115,0.0017301039,0.012110727,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0051903115,0.0,0.0017301039,0.0017301039,0.0017301039,0.0,0.0051903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.008650519,0.0034602077,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0017301039,0.0,0.0034602077,0.0,0.0034602077,0.0,0.0,0.0017301039,0.0017301039,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0
14,0.008650519,0.0,0.0,0.0017301039,0.0,0.0034602077,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0017301039,0.0034602077,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0017301039,0.0034602077,0.0,0.0,0.0017301039,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0051903115,0.0017301039,0.0034602077,0.0,0.0017301039,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0017301039,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0034602077,0.0,0.0,0.0017301039,0.0017301039,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0017301039,0.0069204154,0.0017301039,0.0,0.0,0.0051903115,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0051903115,0.0051903115,0.0,0.0017301039,0.0069204154,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0017301039,0.0,0.008650519,0.0017301039,0.0017301039,0.0,0.0034602077,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039
23,0.0017301039,0.0017301039,0.0034602077,0.015570934,0.0034602077,0.0069204154,0.0,0.0017301039,0.0051903115,0.0034602077,0.0017301039,0.0017301039,0.0,0.0,0.0017301039,0.0
