,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010739856,0.00954654,0.0089498805,0.0077565634,0.006563246,0.0077565634,0.011336516,0.005369928,0.010739856,0.00954654,0.0035799523,0.0149164675,0.005966587,0.006563246,0.00059665873,0.006563246
1,0.0017899761,0.0089498805,0.00477327,0.006563246,0.005966587,0.002386635,0.004176611,0.0077565634,0.0071599046,0.006563246,0.005369928,0.0035799523,0.0035799523,0.005369928,0.0035799523,0.004176611
2,0.0017899761,0.010143198,0.0035799523,0.004176611,0.0035799523,0.00477327,0.0029832935,0.011336516,0.005966587,0.0017899761,0.0035799523,0.0035799523,0.002386635,0.002386635,0.0035799523,0.004176611
3,0.012529833,0.0029832935,0.005369928,0.005369928,0.0071599046,0.004176611,0.002386635,0.011336516,0.0017899761,0.0011933175,0.0017899761,0.0011933175,0.0029832935,0.005369928,0.004176611,0.0029832935
4,0.010143198,0.016109785,0.0029832935,0.005369928,0.019689737,0.008353222,0.005966587,0.00477327,0.005369928,0.00477327,0.0071599046,0.00477327,0.004176611,0.004176611,0.004176611,0.00059665873
5,0.008353222,0.010739856,0.0077565634,0.0035799523,0.005369928,0.010739856,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523
6,0.0071599046,0.010739856,0.0035799523,0.011933174,0.0029832935,0.00954654,0.005966587,0.006563246,0.006563246,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
7,0.010143198,0.015513127,0.0017899761,0.0077565634,0.0029832935,0.008353222,0.006563246,0.005369928,0.006563246,0.005966587,0.005966587,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
8,0.011336516,0.0017899761,0.006563246,0.0071599046,0.005966587,0.024463007,0.004176611,0.0077565634,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
9,0.0149164675,0.0071599046,0.004176611,0.0071599046,0.0077565634,0.00477327,0.005966587,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
10,0.01849642,0.008353222,0.013126492,0.0071599046,0.0071599046,0.00477327,0.020286396,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
11,0.004176611,0.012529833,0.006563246,0.005369928,0.004176611,0.008353222,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
12,0.015513127,0.008353222,0.0035799523,0.0071599046,0.0071599046,0.004176611,0.005369928,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
13,0.011933174,0.0071599046,0.00477327,0.0089498805,0.005369928,0.005966587,0.004176611,0.0089498805,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
14,0.01372315,0.006563246,0.00477327,0.004176611,0.006563246,0.005966587,0.004176611,0.004176611,0.006563246,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
15,0.0071599046,0.008353222,0.0089498805,0.00477327,0.00477327,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327
16,0.014319809,0.010143198,0.004176611,0.005966587,0.004176611,0.005369928,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611
17,0.0029832935,0.0077565634,0.0071599046,0.012529833,0.004176611,0.006563246,0.004176611,0.0071599046,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
18,0.00477327,0.005369928,0.0071599046,0.006563246,0.0035799523,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
19,0.00477327,0.005369928,0.0035799523,0.005966587,0.004176611,0.006563246,0.0077565634,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523
20,0.005966587,0.00954654,0.005369928,0.004176611,0.00477327,0.0089498805,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
21,0.00059665873,0.00954654,0.006563246,0.005966587,0.004176611,0.005966587,0.0077565634,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523,0.0029832935
22,0.00477327,0.006563246,0.012529833,0.004176611,0.0071599046,0.0071599046,0.0077565634,0.0089498805,0.004176611,0.00477327,0.004176611,0.004176611,0.002386635,0.004176611,0.004176611,0.00477327
23,0.0071599046,0.0089498805,0.011336516,0.014319809,0.006563246,0.006563246,0.0089498805,0.0071599046,0.005966587,0.004176611,0.00477327,0.00477327,0.00477327,0.00477327,0.004176611,0.00477327
