,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6436782,0.37931034,0.35632184,0.37931034,0.2413793,0.35632184,0.26436782,0.12643678,0.11494253,0.1954023,0.011494253,0.1724138,0.14942528,0.12643678,0.057471264,0.13793103
1,0.37931034,0.7126437,0.31034482,0.4827586,0.26436782,0.29885057,0.33333334,0.16091955,0.1954023,0.16091955,0.06896552,0.057471264,0.18390805,0.11494253,0.12643678,0.13793103
2,0.6551724,0.6896552,0.4827586,0.33333334,0.29885057,0.3218391,0.09195402,0.18390805,0.09195402,0.011494253,0.08045977,0.09195402,0.12643678,0.03448276,0.022988506,0.03448276
3,0.7816092,0.49425286,0.51724136,0.54022986,0.26436782,0.16091955,0.13793103,0.1954023,0.16091955,0.022988506,0.022988506,0.022988506,0.011494253,0.022988506,0.13793103,0.011494253
4,0.74712646,0.6781609,0.1954023,0.41379312,0.1954023,0.52873564,0.40229884,0.057471264,0.022988506,0.03448276,0.057471264,0.011494253,0.08045977,0.011494253,0.08045977,0.09195402
5,0.6436782,0.6666667,0.43678162,0.37931034,0.42528737,0.27586207,0.011494253,0.06896552,0.011494253,0.011494253,0.022988506,0.011494253,0.2413793,0.011494253,0.011494253,0.011494253
6,0.5632184,0.6551724,0.49425286,0.50574714,0.3448276,0.03448276,0.22988506,0.06896552,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506
7,0.6781609,0.54022986,0.1954023,0.3218391,0.0,0.8045977,0.31034482,0.12643678,0.06896552,0.057471264,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
8,0.81609195,0.08045977,0.6666667,0.51724136,0.26436782,0.04597701,0.03448276,0.03448276,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
9,0.85057473,0.35632184,0.0,0.51724136,0.18390805,0.03448276,0.10344828,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
10,0.5632184,0.47126436,0.22988506,0.42528737,0.11494253,0.011494253,0.13793103,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
11,0.57471263,0.3218391,0.29885057,0.09195402,0.011494253,0.10344828,0.022988506,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
12,0.28735632,0.55172414,0.28735632,0.13793103,0.42528737,0.011494253,0.022988506,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
13,0.7011494,0.50574714,0.14942528,0.04597701,0.022988506,0.03448276,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
14,0.3678161,0.4597701,0.022988506,0.011494253,0.08045977,0.04597701,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
15,0.3908046,0.6551724,0.16091955,0.06896552,0.011494253,0.022988506,0.06896552,0.011494253,0.011494253,0.011494253,0.12643678,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
16,0.82758623,0.25287357,0.022988506,0.08045977,0.03448276,0.09195402,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
17,0.55172414,0.49425286,0.3218391,0.12643678,0.011494253,0.022988506,0.04597701,0.08045977,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
18,0.5862069,0.33333334,0.08045977,0.03448276,0.22988506,0.03448276,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
19,0.31034482,0.37931034,0.16091955,0.057471264,0.011494253,0.1954023,0.1724138,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506
20,0.5632184,0.40229884,0.18390805,0.022988506,0.12643678,0.06896552,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
21,0.3448276,0.59770113,0.3448276,0.29885057,0.011494253,0.022988506,0.011494253,0.011494253,0.11494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.06896552,0.011494253
22,0.6321839,0.31034482,0.25287357,0.022988506,0.3678161,0.06896552,0.09195402,0.08045977,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253
23,0.57471263,0.28735632,0.37931034,0.3908046,0.16091955,0.25287357,0.08045977,0.1724138,0.04597701,0.08045977,0.03448276,0.03448276,0.011494253,0.011494253,0.057471264,0.011494253
