,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24719101,0.19706136,0.17718236,0.17977528,0.1434745,0.15989628,0.13656007,0.110630944,0.1019879,0.107173726,0.047536734,0.09853068,0.055315472,0.08902334,0.015557476,0.07087295
1,0.19273984,0.27744165,0.18063958,0.2238548,0.10458081,0.114088155,0.12100259,0.101123594,0.1019879,0.074330166,0.0613656,0.07087295,0.1019879,0.08383751,0.07000864,0.0613656
2,0.23249784,0.2653414,0.17113224,0.11668107,0.11149525,0.1633535,0.07087295,0.101123594,0.07692308,0.05099395,0.06914434,0.06568712,0.06395851,0.058772687,0.057044078,0.04494382
3,0.29645637,0.19792567,0.14261019,0.22731201,0.13223855,0.13656007,0.07865169,0.08383751,0.07865169,0.04321521,0.04926534,0.031979255,0.066551425,0.057044078,0.057908382,0.031979255
4,0.25410545,0.25324115,0.10976664,0.18755402,0.17113224,0.14779602,0.19014694,0.051858254,0.08383751,0.051858254,0.08556612,0.04494382,0.057908382,0.04926534,0.077787384,0.038893692
5,0.23076923,0.25583404,0.22039758,0.16681072,0.1417459,0.07000864,0.025929127,0.019878997,0.038893692,0.015557476,0.015557476,0.014693172,0.0613656,0.017286085,0.014693172,0.021607606
6,0.18150389,0.23076923,0.17718236,0.2247191,0.1019879,0.03284356,0.029386343,0.03457217,0.01642178,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.015557476,0.031114953
7,0.22644772,0.24027658,0.045808125,0.19014694,0.015557476,0.2644771,0.11322386,0.04321521,0.07865169,0.019878997,0.015557476,0.017286085,0.014693172,0.014693172,0.014693172,0.014693172
8,0.26188418,0.03284356,0.24027658,0.25756267,0.05099395,0.04494382,0.041486602,0.01815039,0.024200518,0.017286085,0.015557476,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172
9,0.30337077,0.18928263,0.021607606,0.13742438,0.115816765,0.038893692,0.15125324,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.023336215,0.015557476,0.014693172,0.014693172
10,0.18496111,0.19360414,0.092480555,0.09853068,0.13137424,0.04667243,0.13310285,0.025064822,0.015557476,0.015557476,0.014693172,0.01642178,0.014693172,0.014693172,0.015557476,0.014693172
11,0.21866897,0.1616249,0.108902335,0.056179777,0.01642178,0.07000864,0.01642178,0.020743301,0.017286085,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172
12,0.2229905,0.21607606,0.13828868,0.101123594,0.076058775,0.019014694,0.017286085,0.056179777,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172
13,0.26361278,0.17718236,0.092480555,0.114088155,0.01642178,0.019878997,0.015557476,0.01642178,0.021607606,0.014693172,0.02247191,0.014693172,0.014693172,0.014693172,0.019878997,0.014693172
14,0.23076923,0.21261884,0.039757993,0.027657736,0.031114953,0.044079516,0.020743301,0.015557476,0.03284356,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.015557476
15,0.26966292,0.23509075,0.17113224,0.03284356,0.023336215,0.015557476,0.04494382,0.019014694,0.01815039,0.014693172,0.07000864,0.014693172,0.014693172,0.017286085,0.014693172,0.015557476
16,0.2878133,0.16594641,0.017286085,0.16508211,0.024200518,0.038029388,0.014693172,0.019878997,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172
17,0.21175453,0.25064823,0.14520311,0.12618841,0.08556612,0.019878997,0.023336215,0.038893692,0.015557476,0.015557476,0.014693172,0.013828868,0.014693172,0.020743301,0.014693172,0.014693172
18,0.25064823,0.22817631,0.117545374,0.0613656,0.028522039,0.020743301,0.015557476,0.017286085,0.015557476,0.014693172,0.015557476,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172
19,0.17891097,0.25669837,0.17458946,0.14088158,0.02247191,0.081244595,0.12791702,0.015557476,0.01642178,0.014693172,0.015557476,0.013828868,0.028522039,0.014693172,0.014693172,0.017286085
20,0.23681936,0.17891097,0.14693172,0.042350907,0.11235955,0.05272256,0.025064822,0.041486602,0.048401035,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476
21,0.20743302,0.16853933,0.2031115,0.18236819,0.015557476,0.025929127,0.029386343,0.015557476,0.10976664,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.029386343,0.026793431
22,0.24114089,0.18668972,0.21607606,0.045808125,0.21521175,0.15557477,0.09680207,0.1028522,0.015557476,0.01642178,0.014693172,0.014693172,0.050129645,0.014693172,0.014693172,0.017286085
23,0.2834918,0.23336214,0.22644772,0.2454624,0.110630944,0.23163353,0.13050994,0.14088158,0.04321521,0.10458081,0.0613656,0.076058775,0.037165083,0.025064822,0.031114953,0.07519447
