,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4113475,0.22222222,0.38297874,0.3286052,0.22931442,0.4609929,0.26477543,0.2104019,0.2245863,0.26950353,0.14184397,0.28605202,0.1749409,0.2245863,0.028368793,0.20567375
1,0.1749409,0.53900707,0.43735224,0.6572104,0.4491726,0.50591016,0.57210404,0.49881798,0.4822695,0.43735224,0.35933807,0.4326241,0.21749409,0.15839243,0.2245863,0.17966904
2,0.4113475,0.58156025,0.52718675,0.4964539,0.4539007,0.50591016,0.54137117,0.44208038,0.47990543,0.36406618,0.43735224,0.28132388,0.22695035,0.39243498,0.31205675,0.28368795
3,0.7659575,0.30496454,0.61938536,0.51300234,0.5531915,0.48463356,0.50827426,0.23167849,0.4066194,0.43735224,0.4113475,0.31914893,0.33806145,0.31914893,0.15130024,0.21513002
4,0.41607565,0.5437352,0.07565012,0.61702126,0.678487,0.56264776,0.35224587,0.37588653,0.49408984,0.44680852,0.32624114,0.34042552,0.30969268,0.28368795,0.22931442,0.10165485
5,0.54846334,0.5460993,0.6572104,0.41607565,0.3427896,0.21513002,0.1536643,0.10401891,0.09692671,0.08510638,0.07801419,0.07092199,0.09219858,0.07565012,0.07092199,0.06619386
6,0.79196215,0.47990543,0.3498818,0.37352246,0.24586289,0.11820331,0.24349882,0.29078013,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06382979,0.07328605,0.09456265
7,0.33096927,0.6146572,0.03073286,0.58156025,0.0070921984,0.6359338,0.08747045,0.24113475,0.10874704,0.06855792,0.07092199,0.07328605,0.06619386,0.06855792,0.06855792,0.06855792
8,0.54846334,0.035460994,0.61938536,0.3782506,0.10401891,0.29787233,0.09929078,0.15130024,0.10401891,0.08037825,0.10165485,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
9,0.7423168,0.6713948,0.056737587,0.15839243,0.35933807,0.19148937,0.07565012,0.07328605,0.07092199,0.06855792,0.06855792,0.06855792,0.08747045,0.06855792,0.06855792,0.06855792
10,0.69503546,0.61938536,0.16312057,0.4893617,0.08510638,0.21513002,0.27423167,0.11347517,0.06382979,0.06855792,0.07092199,0.08274232,0.06855792,0.06855792,0.06855792,0.06855792
11,0.30496454,0.42316785,0.2884161,0.10874704,0.06855792,0.24822696,0.09456265,0.08510638,0.08510638,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792
12,0.65957445,0.5200946,0.19858156,0.120567374,0.11111111,0.14420804,0.120567374,0.09692671,0.07801419,0.07801419,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
13,0.38297874,0.75177306,0.26477543,0.13475177,0.08747045,0.08510638,0.07092199,0.08037825,0.1749409,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
14,0.43735224,0.28368795,0.09929078,0.2718676,0.08747045,0.10401891,0.08037825,0.07565012,0.1252955,0.08510638,0.06855792,0.06855792,0.08510638,0.06855792,0.06855792,0.07565012
15,0.39243498,0.678487,0.3427896,0.11583924,0.09692671,0.07328605,0.16312057,0.07328605,0.10401891,0.07328605,0.10638298,0.06855792,0.06855792,0.07565012,0.06855792,0.07328605
16,0.77068555,0.24349882,0.09692671,0.09692671,0.08037825,0.3711584,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.07801419,0.06855792,0.06855792
17,0.17730497,0.59574467,0.25295508,0.10874704,0.09929078,0.07328605,0.08510638,0.09929078,0.07328605,0.07092199,0.08510638,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
18,0.534279,0.3427896,0.11583924,0.33096927,0.11820331,0.07092199,0.06855792,0.07092199,0.09929078,0.06619386,0.06855792,0.07092199,0.06855792,0.06855792,0.07801419,0.06855792
19,0.22222222,0.38061467,0.28368795,0.09456265,0.07801419,0.25768322,0.12293144,0.07328605,0.07565012,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792
20,0.31205675,0.27659574,0.34751773,0.08983452,0.08747045,0.19858156,0.15602838,0.07801419,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
21,0.21513002,0.60520095,0.19148937,0.1749409,0.09692671,0.08510638,0.08274232,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.16312057,0.06855792
22,0.21985815,0.42553192,0.44444445,0.09692671,0.39007092,0.09456265,0.13238771,0.28605202,0.07565012,0.07801419,0.06855792,0.06855792,0.33333334,0.06855792,0.06855792,0.07328605
23,0.52718675,0.3711584,0.59338063,0.5531915,0.23877068,0.4397163,0.32624114,0.09219858,0.09929078,0.14420804,0.1678487,0.1465721,0.08983452,0.13002364,0.10638298,0.1536643
