,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28958333,0.30833334,0.23333333,0.19583334,0.09791667,0.1625,0.16458334,0.054166667,0.079166666,0.09583333,0.0125,0.083333336,0.058333334,0.075,0.072916664,0.045833334
1,0.35833332,0.30208334,0.34791666,0.24375,0.29583332,0.25,0.23541667,0.16041666,0.13541667,0.17916666,0.15833333,0.14583333,0.14375,0.058333334,0.1125,0.13125
2,0.5708333,0.29583332,0.33541667,0.31666666,0.42916667,0.31458333,0.1875,0.14583333,0.15625,0.0875,0.17291667,0.15625,0.13541667,0.15,0.14791666,0.15625
3,0.33333334,0.39166668,0.2875,0.39583334,0.35416666,0.18333334,0.13541667,0.18541667,0.16875,0.110416666,0.14583333,0.1375,0.1625,0.15208334,0.17708333,0.14166667
4,0.4875,0.225,0.3,0.35833332,0.17291667,0.28333333,0.08125,0.13958333,0.1625,0.14375,0.13958333,0.14166667,0.15208334,0.15416667,0.13541667,0.0875
5,0.41041666,0.37083334,0.26666668,0.33541667,0.27916667,0.225,0.15208334,0.15208334,0.16041666,0.15416667,0.15833333,0.15208334,0.18333334,0.15,0.15208334,0.13541667
6,0.37708333,0.27708334,0.44583333,0.17708333,0.31875,0.11875,0.15416667,0.15833333,0.15208334,0.15208334,0.15208334,0.15416667,0.15,0.15208334,0.15208334,0.15208334
7,0.41041666,0.26875,0.36041668,0.26041666,0.05,0.45208332,0.225,0.15416667,0.19375,0.14791666,0.13333334,0.1375,0.15208334,0.15208334,0.15208334,0.15208334
8,0.5104167,0.06875,0.34583333,0.38333333,0.19375,0.15833333,0.15208334,0.14375,0.15208334,0.15,0.15416667,0.14583333,0.15208334,0.15208334,0.15208334,0.15
9,0.43125,0.30416667,0.110416666,0.34791666,0.22291666,0.15625,0.13125,0.15416667,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334
10,0.40625,0.30625,0.17916666,0.28125,0.17708333,0.15208334,0.14166667,0.15625,0.15208334,0.15208334,0.15,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334
11,0.32291666,0.23333333,0.27083334,0.1875,0.15208334,0.15833333,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
12,0.23333333,0.31041667,0.27708334,0.17291667,0.225,0.15416667,0.15833333,0.16458334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15,0.15208334
13,0.37083334,0.28541666,0.15625,0.15625,0.14791666,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334
14,0.2125,0.28958333,0.175,0.15625,0.14375,0.15416667,0.15416667,0.15208334,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
15,0.35625,0.35,0.2375,0.15625,0.15208334,0.15,0.16041666,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15625,0.15208334,0.15208334
16,0.44375,0.26458332,0.15416667,0.15625,0.15625,0.17083333,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
17,0.38541666,0.325,0.23541667,0.15833333,0.15625,0.17291667,0.15208334,0.17916666,0.15833333,0.15208334,0.15208334,0.15625,0.15208334,0.15416667,0.15208334,0.15208334
18,0.32916668,0.29583332,0.175,0.17916666,0.1625,0.14791666,0.15416667,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.14791666,0.15208334
19,0.1625,0.31875,0.2625,0.19166666,0.15416667,0.20416667,0.23125,0.15416667,0.15833333,0.15208334,0.15208334,0.15208334,0.15833333,0.15208334,0.15208334,0.15
20,0.4,0.39791667,0.25625,0.15,0.225,0.15,0.15416667,0.17291667,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
21,0.16458334,0.25833333,0.27708334,0.22083333,0.15208334,0.15416667,0.15208334,0.15416667,0.22916667,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.029166667,0.11875
22,0.26041666,0.25625,0.2125,0.18333334,0.17708333,0.21875,0.20625,0.05,0.15208334,0.15833333,0.15208334,0.15208334,0.041666668,0.15208334,0.15208334,0.14791666
23,0.32708332,0.16875,0.29583332,0.37291667,0.15833333,0.27291667,0.14791666,0.175,0.077083334,0.054166667,0.15833333,0.15625,0.1625,0.14791666,0.1125,0.104166664
