,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03241895,0.014962593,0.017456358,0.009975063,0.0024937657,0.012468828,0.019950125,0.014962593,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0074812965,0.0074812965,0.0024937657,0.009975063
1,0.012468828,0.024937656,0.012468828,0.009975063,0.012468828,0.0049875313,0.0074812965,0.009975063,0.0024937657,0.0074812965,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.017456358
2,0.012468828,0.012468828,0.014962593,0.0074812965,0.034912717,0.0024937657,0.0049875313,0.0024937657,0.0049875313,0.009975063,0.012468828,0.0049875313,0.0049875313,0.0024937657,0.0049875313,0.0024937657
3,0.03241895,0.017456358,0.029925186,0.019950125,0.0049875313,0.0049875313,0.0024937657,0.0049875313,0.0,0.0024937657,0.0049875313,0.0,0.009975063,0.0049875313,0.0024937657,0.0049875313
4,0.034912717,0.0049875313,0.0049875313,0.0049875313,0.017456358,0.012468828,0.029925186,0.0049875313,0.0049875313,0.0024937657,0.0024937657,0.0,0.0049875313,0.0074812965,0.0074812965,0.012468828
5,0.034912717,0.012468828,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
6,0.0074812965,0.019950125,0.0074812965,0.0049875313,0.0049875313,0.0024937657,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
7,0.037406486,0.014962593,0.012468828,0.0074812965,0.0024937657,0.014962593,0.0049875313,0.0049875313,0.012468828,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
8,0.037406486,0.0024937657,0.012468828,0.009975063,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
9,0.02244389,0.0074812965,0.0024937657,0.009975063,0.014962593,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
10,0.009975063,0.037406486,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
11,0.012468828,0.0074812965,0.009975063,0.012468828,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
12,0.009975063,0.024937656,0.0074812965,0.0074812965,0.0074812965,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
13,0.02244389,0.02244389,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0074812965,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
14,0.014962593,0.0074812965,0.0074812965,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
15,0.03241895,0.017456358,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
16,0.03990025,0.012468828,0.0049875313,0.0049875313,0.0074812965,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
17,0.014962593,0.0049875313,0.02244389,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
18,0.012468828,0.0074812965,0.017456358,0.009975063,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
19,0.0074812965,0.012468828,0.0049875313,0.0074812965,0.0049875313,0.0074812965,0.017456358,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
20,0.017456358,0.034912717,0.02244389,0.0049875313,0.0024937657,0.0049875313,0.0074812965,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
21,0.0049875313,0.03241895,0.0074812965,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.009975063,0.0049875313
22,0.0049875313,0.0049875313,0.012468828,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0074812965
23,0.0049875313,0.02244389,0.02244389,0.009975063,0.0049875313,0.017456358,0.014962593,0.0074812965,0.0024937657,0.0049875313,0.009975063,0.0024937657,0.0074812965,0.0049875313,0.0049875313,0.009975063
