,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02173913,0.02173913,0.020531401,0.02294686,0.014492754,0.02294686,0.025362318,0.0036231885,0.009661836,0.004830918,0.0012077295,0.009661836,0.007246377,0.007246377,0.0,0.004830918
1,0.013285024,0.020531401,0.019323671,0.0036231885,0.018115941,0.010869565,0.004830918,0.008454106,0.002415459,0.009661836,0.004830918,0.004830918,0.004830918,0.012077294,0.0,0.004830918
2,0.019323671,0.02294686,0.015700484,0.009661836,0.009661836,0.004830918,0.0036231885,0.015700484,0.0036231885,0.0,0.006038647,0.0036231885,0.008454106,0.0,0.002415459,0.002415459
3,0.024154589,0.014492754,0.020531401,0.014492754,0.018115941,0.006038647,0.002415459,0.012077294,0.009661836,0.0012077295,0.004830918,0.002415459,0.0012077295,0.006038647,0.0036231885,0.0012077295
4,0.020531401,0.02173913,0.010869565,0.007246377,0.009661836,0.018115941,0.027777778,0.004830918,0.004830918,0.0036231885,0.0036231885,0.0012077295,0.006038647,0.0036231885,0.004830918,0.0036231885
5,0.026570048,0.024154589,0.025362318,0.010869565,0.012077294,0.007246377,0.004830918,0.007246377,0.004830918,0.010869565,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.006038647
6,0.015700484,0.030193238,0.010869565,0.010869565,0.013285024,0.002415459,0.008454106,0.012077294,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
7,0.02173913,0.028985508,0.014492754,0.004830918,0.002415459,0.018115941,0.006038647,0.007246377,0.006038647,0.009661836,0.008454106,0.006038647,0.008454106,0.004830918,0.004830918,0.004830918
8,0.02294686,0.008454106,0.018115941,0.031400967,0.012077294,0.008454106,0.004830918,0.02294686,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
9,0.027777778,0.012077294,0.0036231885,0.012077294,0.012077294,0.008454106,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
10,0.028985508,0.024154589,0.009661836,0.016908212,0.006038647,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
11,0.02173913,0.013285024,0.012077294,0.004830918,0.004830918,0.008454106,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
12,0.018115941,0.018115941,0.015700484,0.009661836,0.008454106,0.004830918,0.013285024,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
13,0.02173913,0.012077294,0.004830918,0.007246377,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
14,0.020531401,0.006038647,0.004830918,0.007246377,0.007246377,0.004830918,0.004830918,0.004830918,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
15,0.010869565,0.018115941,0.006038647,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
16,0.027777778,0.019323671,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
17,0.025362318,0.020531401,0.007246377,0.008454106,0.010869565,0.004830918,0.010869565,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
18,0.026570048,0.015700484,0.007246377,0.008454106,0.006038647,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
19,0.020531401,0.019323671,0.010869565,0.008454106,0.004830918,0.013285024,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
20,0.02173913,0.018115941,0.013285024,0.007246377,0.007246377,0.007246377,0.007246377,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
21,0.014492754,0.016908212,0.010869565,0.008454106,0.007246377,0.006038647,0.002415459,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918
22,0.019323671,0.006038647,0.013285024,0.004830918,0.008454106,0.012077294,0.010869565,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.002415459,0.004830918,0.004830918,0.004830918
23,0.019323671,0.015700484,0.013285024,0.016908212,0.006038647,0.012077294,0.007246377,0.010869565,0.0036231885,0.002415459,0.0036231885,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647
