,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01540584,0.008967578,0.016095655,0.0133364,0.0036790066,0.0085077025,0.0018395033,0.002299379,0.0041388823,0.01103702,0.009197516,0.002759255,0.005058634,0.0036790066,0.00091975165,0.002989193
1,0.0066682,0.021384226,0.018395033,0.0266728,0.02207404,0.014716026,0.01655553,0.004598758,0.012876524,0.009427454,0.0085077025,0.009657392,0.007128075,0.0080478275,0.011956772,0.0133364
2,0.016785467,0.021844102,0.017705219,0.021844102,0.025753047,0.017705219,0.021154288,0.005288572,0.009197516,0.010117268,0.012646586,0.006208324,0.014945964,0.010117268,0.007128075,0.00873764
3,0.039319385,0.01540584,0.0135663375,0.017245343,0.01540584,0.003908945,0.01425615,0.004828696,0.007587951,0.014945964,0.008967578,0.013106462,0.00988733,0.003908945,0.00988733,0.00781789
4,0.025982985,0.01425615,0.005058634,0.015865717,0.008967578,0.013106462,0.00436882,0.007587951,0.00551851,0.021384226,0.0066682,0.010347206,0.0080478275,0.0085077025,0.004598758,0.004828696
5,0.020464474,0.0085077025,0.019544723,0.005058634,0.006438262,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
6,0.02322373,0.019544723,0.016095655,0.009657392,0.0036790066,0.002529317,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686
7,0.01655553,0.012416648,0.007128075,0.014716026,0.002299379,0.0135663375,0.010347206,0.0036790066,0.003908945,0.0034490686,0.0034490686,0.003219131,0.0034490686,0.0034490686,0.0034490686,0.0034490686
8,0.016325593,0.002989193,0.014945964,0.009197516,0.003219131,0.003908945,0.0034490686,0.0036790066,0.003908945,0.0036790066,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686
9,0.018165095,0.02552311,0.0036790066,0.005058634,0.005288572,0.005978386,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
10,0.014945964,0.012876524,0.0041388823,0.017015405,0.008967578,0.0036790066,0.00551851,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
11,0.007587951,0.011496896,0.010117268,0.012646586,0.0034490686,0.0034490686,0.0036790066,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
12,0.015175902,0.011266958,0.006208324,0.012416648,0.006438262,0.005978386,0.0036790066,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
13,0.011726834,0.021384226,0.006438262,0.00873764,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
14,0.00781789,0.01747528,0.005058634,0.006208324,0.005058634,0.008277765,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686
15,0.011266958,0.020694412,0.007128075,0.009657392,0.0034490686,0.0034490686,0.012876524,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
16,0.017705219,0.007128075,0.0036790066,0.00873764,0.003908945,0.007128075,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686
17,0.009657392,0.0140262125,0.010807082,0.005978386,0.003908945,0.0034490686,0.009427454,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
18,0.00988733,0.008967578,0.008277765,0.006438262,0.008967578,0.0041388823,0.00551851,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
19,0.0140262125,0.005058634,0.012416648,0.005058634,0.0036790066,0.007128075,0.006208324,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
20,0.00551851,0.007358013,0.006438262,0.0041388823,0.00436882,0.005058634,0.0036790066,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
21,0.003219131,0.012646586,0.0066682,0.0036790066,0.0034490686,0.0036790066,0.004828696,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.009197516,0.0036790066
22,0.003219131,0.007128075,0.003219131,0.0041388823,0.008277765,0.0041388823,0.00551851,0.0034490686,0.0034490686,0.0041388823,0.0034490686,0.0034490686,0.0135663375,0.0034490686,0.0034490686,0.003219131
23,0.006208324,0.012876524,0.021154288,0.006438262,0.00551851,0.005748448,0.0085077025,0.006438262,0.0036790066,0.014486088,0.0036790066,0.00551851,0.0034490686,0.002529317,0.003908945,0.002299379
