,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027588086,0.02699762,0.021684933,0.019253043,0.020207483,0.020784264,0.02452308,0.019694543,0.014409277,0.018955877,0.009268525,0.023509895,0.021443915,0.019952798,0.014130067,0.017492417
1,0.015951412,0.025301354,0.021922674,0.020543834,0.02171674,0.017958306,0.017194465,0.023214897,0.016196169,0.015356301,0.015710799,0.014032999,0.015962912,0.019063296,0.012713928,0.01524347
2,0.02572283,0.02782783,0.018600965,0.018131256,0.018188326,0.013153202,0.020143336,0.017199716,0.016055316,0.010354206,0.016023904,0.017002152,0.015600686,0.013075987,0.013338273,0.014024529
3,0.038694598,0.028292846,0.018197158,0.026403112,0.017830685,0.01809228,0.010647086,0.018783394,0.019604087,0.0068812133,0.010460413,0.00863459,0.012182157,0.0126099195,0.015052768,0.0044801314
4,0.045511503,0.028959896,0.020495275,0.029861348,0.03180488,0.023721714,0.040082585,0.013305952,0.013845591,0.009527615,0.014955704,0.010119482,0.014575094,0.016731253,0.017631788,0.021238038
5,0.028249273,0.03465602,0.022684818,0.034760606,0.021878116,0.019639684,0.014548541,0.013663271,0.017709397,0.01462376,0.01383708,0.015016789,0.015148533,0.013997025,0.013885144,0.016233206
6,0.01988961,0.029851254,0.035945687,0.051476303,0.012353704,0.016252661,0.017753767,0.015478069,0.015793372,0.016499424,0.014309234,0.013808789,0.0133493105,0.013232223,0.014240989,0.0130305905
7,0.046553276,0.030051801,0.011482715,0.021049011,0.013955043,0.028297039,0.026314897,0.022822624,0.019515373,0.01784735,0.017092945,0.0313703,0.0139167765,0.013581928,0.013286053,0.015999053
8,0.045919616,0.015249487,0.023023374,0.040434122,0.01847124,0.021082755,0.01635381,0.014294197,0.016268462,0.014369559,0.014768489,0.013132353,0.013515387,0.013427492,0.0131894685,0.013083393
9,0.04280201,0.017542504,0.010568297,0.023974143,0.019925373,0.015886767,0.039314836,0.015322471,0.014293992,0.014879549,0.013639566,0.01357058,0.013712674,0.0132801775,0.013169117,0.01319312
10,0.021668592,0.035933018,0.01885205,0.022687292,0.026255472,0.019130256,0.027279072,0.014913894,0.0130351,0.013543104,0.013050682,0.013815054,0.013207299,0.013144509,0.013081612,0.013161003
11,0.04028279,0.020146692,0.018550193,0.016888173,0.013818431,0.020464402,0.0134786945,0.017137002,0.014485377,0.015321431,0.014225658,0.013170848,0.013269558,0.013339225,0.013455465,0.013175262
12,0.033085164,0.033768877,0.02232469,0.025042249,0.018641615,0.01351207,0.015749775,0.018879967,0.0137895,0.01606126,0.013224905,0.013912524,0.013643827,0.013332299,0.013182938,0.013865303
13,0.031107493,0.02007304,0.021600569,0.025334049,0.016780142,0.01601682,0.014022156,0.01681387,0.018471416,0.013586998,0.016773013,0.014048647,0.014115119,0.013103957,0.013479133,0.013316046
14,0.031181643,0.039157327,0.016448187,0.016336905,0.016663425,0.019761754,0.016369278,0.013170555,0.025437597,0.016252834,0.013414992,0.013263111,0.015007305,0.012980346,0.014220449,0.01398017
15,0.046730805,0.029865261,0.032328688,0.015298663,0.014275381,0.013368327,0.018482829,0.015465375,0.014991371,0.014381913,0.014423293,0.013586213,0.01329487,0.015670732,0.01376497,0.014860259
16,0.02856034,0.022415278,0.013086985,0.030409025,0.015645308,0.017612305,0.015069726,0.015309969,0.013929167,0.013605913,0.013345656,0.013534504,0.014192282,0.014249962,0.013379644,0.013361582
17,0.032616716,0.03353992,0.020243583,0.024406042,0.026592303,0.0144828,0.014541649,0.01656175,0.013381624,0.014480822,0.013252056,0.012852108,0.013239064,0.013978961,0.012994184,0.01439443
18,0.042393807,0.033186626,0.020696715,0.014728565,0.016942767,0.015157474,0.014749701,0.014230642,0.014163702,0.014633763,0.013550781,0.011893888,0.013337125,0.013284552,0.014651488,0.013289683
19,0.031393535,0.039632723,0.026890563,0.036342,0.015835075,0.022599194,0.021661097,0.013643237,0.012203161,0.014042102,0.013523374,0.013404517,0.0134941405,0.013293545,0.013308417,0.014629576
20,0.040499352,0.019906726,0.020594481,0.011673927,0.028271452,0.01975476,0.014562593,0.017850718,0.020116672,0.013492054,0.010936659,0.013179973,0.01337149,0.013114713,0.013250599,0.013339181
21,0.038219694,0.017935282,0.03302544,0.034173943,0.014976635,0.01689862,0.023176823,0.014967879,0.028157212,0.014136317,0.012128308,0.013550488,0.013439015,0.013423977,0.017811835,0.013253918
22,0.039491206,0.033075575,0.028813722,0.014902041,0.03487392,0.03983381,0.030313235,0.019064572,0.014948657,0.014207531,0.0138963405,0.013993612,0.014870847,0.0137670925,0.014049631,0.017107993
23,0.043976467,0.03866497,0.023509406,0.02974117,0.021141745,0.038286384,0.022386687,0.029456964,0.014296423,0.019485513,0.01547836,0.019772759,0.013186502,0.01587051,0.018093128,0.017807608
