,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2018934,0.14100829,0.14539087,0.12829742,0.1074296,0.14585716,0.15782374,0.11261774,0.06795007,0.12860209,0.059800215,0.14381702,0.12322834,0.12580453,0.08278142,0.100716546
1,0.10304697,0.1829097,0.13212387,0.12294527,0.13740471,0.09871742,0.120547645,0.17947035,0.11662746,0.09978893,0.10425869,0.10849519,0.09783145,0.121636406,0.09640271,0.16788973
2,0.094297245,0.16841646,0.15373486,0.11511074,0.233161,0.098593086,0.119992174,0.09471744,0.12811652,0.06479732,0.14495985,0.11761333,0.114922404,0.102770045,0.108812116,0.123153985
3,0.17328739,0.16113676,0.31811482,0.11832774,0.12505387,0.12639877,0.055270895,0.10247722,0.12873685,0.08852987,0.11130932,0.0796391,0.12671004,0.11454221,0.12503712,0.049148526
4,0.3012548,0.124221794,0.06918744,0.10859312,0.1523609,0.14401786,0.3773762,0.090832576,0.11677036,0.096056364,0.09233499,0.06774074,0.09621191,0.12216564,0.14185728,0.14584182
5,0.21908422,0.14743,0.14486146,0.10631072,0.12760507,0.097425215,0.1697268,0.107554235,0.15584156,0.10861425,0.12322725,0.11226403,0.1125322,0.11322331,0.11175878,0.1284849
6,0.22155397,0.22048907,0.09655712,0.094686374,0.11247057,0.100991,0.19390202,0.10196194,0.14339717,0.123207375,0.11362667,0.10705934,0.10833535,0.10453576,0.11780216,0.10860446
7,0.29506275,0.16142386,0.23132975,0.18209627,0.062549025,0.23482773,0.11072106,0.1157557,0.1662148,0.11059396,0.11588635,0.108150125,0.10998061,0.1123912,0.110686295,0.11618609
8,0.30502698,0.089318074,0.14981161,0.15283887,0.10286356,0.11820259,0.109686874,0.104735434,0.14810377,0.11171573,0.113708176,0.10971196,0.108465865,0.11052255,0.109934,0.109328315
9,0.26846057,0.16274242,0.0562669,0.12384214,0.16244106,0.12027036,0.10105956,0.12813574,0.11186013,0.11033446,0.11174249,0.1096663,0.10873039,0.109971926,0.10935055,0.10946991
10,0.10250864,0.28464487,0.11294733,0.11351858,0.13303071,0.14342612,0.10238286,0.1167926,0.099331096,0.12090617,0.10958308,0.11409096,0.109487,0.109183766,0.10904911,0.10904878
11,0.1123015,0.13461117,0.107406944,0.21255311,0.10000717,0.13653536,0.10893593,0.11171473,0.10815287,0.11018355,0.119558215,0.10931207,0.10946793,0.11082731,0.10979604,0.109070815
12,0.19911721,0.15762967,0.13993247,0.13941665,0.12602174,0.1826151,0.116697356,0.13415033,0.1102808,0.1086039,0.108837724,0.109234385,0.11156799,0.11113271,0.109525345,0.11174136
13,0.164697,0.21571073,0.11262873,0.15369108,0.11133615,0.12206454,0.11351068,0.1336862,0.12264681,0.1242025,0.110883884,0.12047227,0.105847426,0.10757078,0.11177236,0.110133015
14,0.13006072,0.1185006,0.12176812,0.17843014,0.12842359,0.14113976,0.114530735,0.11020932,0.106934324,0.10559109,0.11132233,0.109310076,0.12951355,0.109329484,0.11108639,0.11388516
15,0.2088906,0.19991827,0.11035135,0.15651806,0.14616968,0.10421241,0.15922326,0.10975522,0.11010805,0.11014422,0.12418443,0.10936242,0.10948408,0.11594599,0.10925501,0.11200473
16,0.25757813,0.1281355,0.12487783,0.110926524,0.11594221,0.16223754,0.11299246,0.11912728,0.11113511,0.11048777,0.10909255,0.111605495,0.109284066,0.11095629,0.110354945,0.108081035
17,0.13663685,0.13720444,0.20716688,0.14768067,0.107062034,0.107965834,0.11769558,0.14481665,0.10907168,0.10881254,0.110344164,0.10853116,0.108913064,0.11051792,0.10803182,0.10695087
18,0.1481036,0.11700718,0.14764942,0.15723595,0.1306298,0.11770798,0.10749209,0.11500947,0.114288546,0.1130794,0.10920995,0.10701,0.109567,0.10941321,0.12089763,0.11031056
19,0.059823968,0.09679159,0.12590875,0.090005495,0.10013965,0.14837864,0.1829878,0.113939285,0.10726989,0.10814485,0.10821569,0.10888107,0.11347118,0.10945588,0.10813007,0.11960299
20,0.17241944,0.20792034,0.16944519,0.10975271,0.103287235,0.10609276,0.14093542,0.10511678,0.10599644,0.11034145,0.11255881,0.10934427,0.106795564,0.10583803,0.10966176,0.112276524
21,0.04599976,0.24740079,0.11235,0.11907072,0.10803155,0.12850064,0.115922935,0.11186065,0.10921721,0.10722799,0.10470082,0.10955533,0.10927575,0.10868256,0.07620856,0.10684852
22,0.15205239,0.113878496,0.20413059,0.10618252,0.15725458,0.12557885,0.11026363,0.11548822,0.11696321,0.10782227,0.11063395,0.110588156,0.10379969,0.1098143,0.1140153,0.12712465
23,0.1257896,0.13425261,0.14824435,0.17795467,0.11035944,0.16184323,0.109361894,0.11017842,0.10520634,0.099634334,0.094782956,0.09637481,0.09995644,0.11073994,0.11466771,0.09689209
