,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11262626,0.07626262,0.08282828,0.02878788,0.08838384,0.07474747,0.06616162,0.001010101,0.09242424,0.052020203,0.09646465,0.056565657,0.09040404,0.078282826,0.08686869,0.17272727,0.0979798,0.09191919,0.18585859,0.058080807,0.0989899,0.06616162,0.034343433,0.056565657,0.10252525,0.21919192,0.114646465,0.046969697,0.07979798,0.03888889,0.068686865,0.09646465
1,0.09646465,0.07979798,0.072222225,0.068686865,0.04141414,0.053030305,0.16565657,0.013636364,0.06818182,0.046969697,0.04949495,0.068686865,0.0989899,0.042424243,0.09040404,0.1,0.13434343,0.04292929,0.008585858,0.16111112,0.05,0.062121212,0.22525252,0.05858586,0.07272727,0.07171717,0.0479798,0.054040406,0.042424243,0.037373737,0.002020202,0.12070707
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0
4,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0,0.0,0.0,0.067171715,0.0,0.018181818,0.0015151515
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0015151515,0.0,0.22272727,0.0,0.0,0.07020202,0.005050505,0.0,0.0,0.001010101,0.0,0.0005050505,0.0,0.001010101,0.0,0.0,0.0,0.001010101,0.0005050505
6,0.0,0.0035353536,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0005050505,0.002020202,0.0005050505,0.0,0.0,0.001010101,0.0005050505,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0025252525,0.0,0.004040404,0.0,0.001010101,0.0005050505
7,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0005050505,0.0,0.015656566,0.0,0.0,0.002020202,0.0,0.001010101,0.0,0.0,0.0,0.0,0.001010101,0.0015151515,0.0,0.0005050505,0.0,0.0,0.008080808,0.0,0.001010101,0.0,0.0,0.0,0.001010101,0.0005050505
8,0.0,0.016666668,0.0005050505,0.0,0.0,0.0,0.0055555557,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0015151515,0.0,0.003030303,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0005050505,0.0025252525,0.0005050505,0.0065656565,0.001010101,0.0
9,0.0,0.0005050505,0.093939394,0.0,0.0,0.001010101,0.001010101,0.004040404,0.001010101,0.0,0.007575758,0.0005050505,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.004040404,0.0025252525,0.003030303,0.0,0.0,0.0,0.0,0.0,0.0,0.062626265,0.0,0.0,0.01010101,0.0015151515
10,0.0,0.0,0.0,0.0,0.0005050505,0.0015151515,0.001010101,0.0005050505,0.0,0.0005050505,0.0,0.001010101,0.0,0.0005050505,0.001010101,0.0005050505,0.0,0.007070707,0.0,0.0,0.003030303,0.0,0.002020202,0.001010101,0.0,0.055050503,0.0035353536,0.002020202,0.002020202,0.008080808,0.0025252525,0.0
11,0.001010101,0.001010101,0.0,0.0,0.0,0.0,0.0,0.011616162,0.0,0.0,0.0,0.001010101,0.0025252525,0.0,0.0,0.0,0.0015151515,0.004040404,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0025252525,0.0,0.009090909,0.001010101,0.0,0.0025252525,0.0
12,0.001010101,0.0005050505,0.0,0.002020202,0.001010101,0.001010101,0.0,0.0,0.0,0.008080808,0.0005050505,0.0005050505,0.0,0.0,0.0015151515,0.0,0.0005050505,0.001010101,0.0,0.0,0.0,0.008585858,0.0,0.001010101,0.006060606,0.0,0.0005050505,0.011616162,0.0,0.003030303,0.0005050505,0.007070707
13,0.013636364,0.0005050505,0.003030303,0.0,0.0025252525,0.003030303,0.0,0.0,0.030303031,0.0,0.0,0.001010101,0.017676767,0.0,0.0,0.0,0.0,0.03080808,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0005050505,0.005050505,0.0005050505,0.0
14,0.0,0.0,0.0025252525,0.001010101,0.0005050505,0.0,0.0,0.0,0.0015151515,0.017171716,0.0005050505,0.0,0.0015151515,0.0,0.007070707,0.0,0.0005050505,0.0,0.0,0.001010101,0.03787879,0.0005050505,0.007575758,0.0005050505,0.0005050505,0.0,0.005050505,0.0005050505,0.0005050505,0.008585858,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0,0.012121212,0.0,0.17474748,0.0005050505,0.0025252525,0.001010101,0.0,0.0045454544,0.0,0.001010101,0.0005050505,0.0,0.0,0.003030303,0.0,0.0025252525,0.0055555557,0.0,0.002020202,0.004040404,0.0,0.0,0.0045454544
16,0.0,0.0005050505,0.12878788,0.0025252525,0.009595959,0.001010101,0.005050505,0.001010101,0.0,0.0,0.0025252525,0.002020202,0.0,0.0025252525,0.0,0.005050505,0.018181818,0.003030303,0.0005050505,0.001010101,0.0,0.0015151515,0.0005050505,0.002020202,0.002020202,0.0,0.0005050505,0.001010101,0.001010101,0.0,0.0005050505,0.0
17,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.003030303,0.0,0.02979798,0.0,0.002020202,0.0015151515,0.001010101,0.0,0.0,0.0005050505,0.0,0.005050505,0.0015151515,0.0,0.0,0.0005050505,0.0,0.0015151515,0.0
18,0.0,0.0,0.002020202,0.0,0.0005050505,0.0035353536,0.0005050505,0.0035353536,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.003030303,0.0,0.0005050505,0.0005050505,0.0005050505,0.001010101,0.001010101,0.0005050505,0.018686868
19,0.0,0.0,0.003030303,0.0,0.0005050505,0.005050505,0.0,0.0,0.001010101,0.0005050505,0.0,0.0,0.001010101,0.002020202,0.0005050505,0.0005050505,0.002020202,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0005050505,0.022222223,0.0015151515,0.0,0.0,0.0,0.0025252525
20,0.0,0.0,0.0,0.0015151515,0.0,0.001010101,0.0,0.0,0.0015151515,0.0,0.0,0.004040404,0.001010101,0.051010102,0.0,0.014141414,0.0,0.0,0.0005050505,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.004040404,0.0,0.0025252525,0.002020202,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.001010101,0.001010101
22,0.0,0.0005050505,0.0,0.0005050505,0.02878788,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0025252525,0.0,0.0,0.0005050505,0.003030303,0.0005050505,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0005050505,0.0,0.0,0.0,0.007070707,0.0,0.002020202,0.0,0.0,0.0
23,0.001010101,0.1489899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0005050505,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.002020202,0.0,0.0,0.003030303,0.001010101,0.0005050505,0.0005050505,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0
26,0.0,0.0,0.0005050505,0.0,0.034343433,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0015151515,0.0,0.0,0.0035353536,0.002020202,0.0005050505,0.001010101,0.0,0.0,0.0005050505,0.0,0.0,0.003030303,0.0005050505,0.0,0.0,0.0,0.0,0.001010101,0.0,0.008080808,0.0
27,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.008080808,0.0,0.0,0.0,0.0,0.02020202,0.0,0.0,0.0,0.001010101,0.017676767,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0005050505,0.001010101,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.003030303,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.025757575,0.0,0.0025252525,0.0015151515,0.0,0.0,0.0,0.0,0.0005050505
29,0.007070707,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.001010101,0.0015151515,0.005050505,0.0005050505,0.001010101,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.003030303,0.0045454544,0.0
30,0.0005050505,0.0,0.001010101,0.0,0.0,0.0,0.0005050505,0.0025252525,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.052020203,0.0,0.0025252525,0.0,0.0,0.0,0.0,0.0005050505,0.012121212,0.0,0.0,0.0,0.0,0.0
