,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045901638,0.05901639,0.055737704,0.032786883,0.052459016,0.055737704,0.055737704,0.0,0.052459016,0.062295083,0.055737704,0.052459016,0.045901638,0.052459016,0.06557377,0.032786883,0.05901639,0.039344262,0.032786883,0.05901639,0.04262295,0.052459016,0.05901639,0.062295083,0.05901639,0.022950819,0.032786883,0.04918033,0.055737704,0.0032786885,0.07213115,0.04918033
1,0.026229508,0.029508196,0.029508196,0.019672131,0.026229508,0.036065575,0.022950819,0.013114754,0.029508196,0.04262295,0.036065575,0.029508196,0.026229508,0.026229508,0.016393442,0.016393442,0.022950819,0.036065575,0.019672131,0.019672131,0.026229508,0.026229508,0.019672131,0.026229508,0.016393442,0.039344262,0.022950819,0.006557377,0.006557377,0.029508196,0.0032786885,0.009836066
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0
3,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0
4,0.0,0.0,0.0032786885,0.0,0.0032786885,0.006557377,0.0032786885,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0032786885,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.006557377,0.0,0.0,0.0,0.006557377,0.0
5,0.006557377,0.006557377,0.0,0.0032786885,0.006557377,0.0,0.0,0.0,0.009836066,0.0032786885,0.029508196,0.0,0.006557377,0.006557377,0.006557377,0.019672131,0.0,0.0,0.0032786885,0.0,0.006557377,0.0032786885,0.006557377,0.006557377,0.0032786885,0.0,0.0,0.0,0.0,0.006557377,0.0032786885,0.006557377
6,0.0032786885,0.006557377,0.0,0.009836066,0.006557377,0.0032786885,0.0032786885,0.0,0.006557377,0.0,0.0032786885,0.006557377,0.0,0.006557377,0.006557377,0.0,0.0,0.0,0.006557377,0.006557377,0.0,0.0,0.0,0.006557377,0.006557377,0.006557377,0.0,0.006557377,0.0,0.006557377,0.006557377,0.0
7,0.006557377,0.0,0.0,0.006557377,0.0,0.0032786885,0.0,0.006557377,0.0032786885,0.0,0.0,0.006557377,0.0,0.0032786885,0.006557377,0.0,0.006557377,0.006557377,0.022950819,0.006557377,0.006557377,0.006557377,0.0,0.0,0.0,0.006557377,0.0032786885,0.0032786885,0.0,0.0,0.0,0.0
8,0.0,0.006557377,0.006557377,0.006557377,0.006557377,0.0032786885,0.0,0.006557377,0.0,0.006557377,0.006557377,0.006557377,0.0,0.006557377,0.0,0.0,0.006557377,0.006557377,0.0032786885,0.006557377,0.006557377,0.006557377,0.0032786885,0.006557377,0.006557377,0.0,0.0,0.006557377,0.0032786885,0.006557377,0.006557377,0.0032786885
9,0.0,0.006557377,0.0032786885,0.006557377,0.006557377,0.0032786885,0.006557377,0.0032786885,0.0,0.0032786885,0.006557377,0.006557377,0.006557377,0.0032786885,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.0032786885,0.019672131,0.036065575,0.006557377,0.0,0.006557377,0.0,0.006557377,0.0032786885,0.0,0.006557377,0.006557377,0.006557377
10,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.009836066,0.0032786885,0.0032786885,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.0032786885,0.0032786885,0.006557377,0.006557377,0.039344262,0.0032786885,0.009836066,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.0032786885,0.006557377,0.006557377,0.006557377,0.006557377,0.019672131,0.006557377
11,0.006557377,0.006557377,0.0,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.0032786885,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.0032786885,0.006557377,0.0032786885,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.0032786885,0.006557377,0.006557377
