,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19557625,0.1548312,0.10360885,0.10360885,0.1338766,0.1233993,0.18160652,0.19674039,0.097788125,0.05704307,0.13736904,0.07450524,0.09313155,0.19790454,0.13620488,0.1548312
1,0.16414435,0.04307334,0.15948778,0.073341094,0.10826542,0.05587893,0.13969733,0.041909195,0.1257276,0.08963911,0.08381839,0.14668219,0.11874273,0.07450524,0.07450524,0.054714784
2,0.069848664,0.18044238,0.13038416,0.073341094,0.07450524,0.15366705,0.12805589,0.16996507,0.20954598,0.1233993,0.060535505,0.22235157,0.095459834,0.14086147,0.048894063,0.09080326
3,0.041909195,0.06868452,0.041909195,0.046565775,0.04307334,0.107101284,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195
4,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.06169965,0.041909195,0.04540163,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04540163,0.052386496
5,0.08149011,0.041909195,0.05587893,0.041909195,0.041909195,0.053550642,0.052386496,0.041909195,0.048894063,0.041909195,0.041909195,0.04307334,0.04307334,0.041909195,0.041909195,0.044237487
6,0.04540163,0.05005821,0.041909195,0.041909195,0.048894063,0.05005821,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
7,0.04307334,0.058207218,0.041909195,0.044237487,0.044237487,0.04307334,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.058207218,0.041909195,0.041909195,0.041909195,0.041909195
8,0.041909195,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.06402794,0.05122235,0.041909195,0.041909195,0.041909195
9,0.041909195,0.04540163,0.05587893,0.044237487,0.048894063,0.079161815,0.041909195,0.044237487,0.041909195,0.044237487,0.04307334,0.041909195,0.041909195,0.05122235,0.041909195,0.041909195
10,0.041909195,0.04307334,0.041909195,0.052386496,0.048894063,0.041909195,0.041909195,0.041909195,0.041909195,0.048894063,0.04540163,0.058207218,0.041909195,0.041909195,0.041909195,0.041909195
11,0.041909195,0.041909195,0.040745053,0.04307334,0.054714784,0.059371363,0.041909195,0.044237487,0.046565775,0.041909195,0.04307334,0.06402794,0.053550642,0.04307334,0.04307334,0.047729917
12,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.047729917,0.041909195,0.041909195,0.041909195,0.04307334,0.09313155,0.04307334,0.044237487,0.041909195
13,0.048894063,0.041909195,0.041909195,0.041909195,0.047729917,0.048894063,0.041909195,0.041909195,0.041909195,0.041909195,0.040745053,0.041909195,0.048894063,0.041909195,0.06635623,0.04540163
14,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.053550642,0.079161815,0.041909195,0.058207218,0.041909195,0.044237487,0.041909195,0.041909195
15,0.041909195,0.04307334,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.04307334,0.041909195,0.07450524,0.04307334,0.04307334
16,0.041909195,0.048894063,0.041909195,0.04307334,0.041909195,0.044237487,0.04307334,0.041909195,0.04307334,0.041909195,0.041909195,0.044237487,0.041909195,0.04307334,0.04307334,0.041909195
17,0.041909195,0.041909195,0.05704307,0.05122235,0.041909195,0.041909195,0.04307334,0.04307334,0.041909195,0.044237487,0.041909195,0.041909195,0.047729917,0.041909195,0.041909195,0.041909195
18,0.041909195,0.041909195,0.041909195,0.04307334,0.04307334,0.041909195,0.04540163,0.04307334,0.041909195,0.054714784,0.041909195,0.059371363,0.04540163,0.041909195,0.041909195,0.044237487
19,0.05122235,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.040745053,0.041909195,0.041909195,0.04307334,0.041909195
20,0.041909195,0.041909195,0.041909195,0.053550642,0.044237487,0.04540163,0.04307334,0.041909195,0.041909195,0.041909195,0.046565775,0.058207218,0.041909195,0.04307334,0.075669385,0.04540163
21,0.04307334,0.041909195,0.04307334,0.041909195,0.041909195,0.044237487,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.04540163
22,0.041909195,0.054714784,0.04307334,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.046565775,0.041909195,0.04307334,0.041909195
23,0.041909195,0.041909195,0.041909195,0.041909195,0.047729917,0.044237487,0.044237487,0.041909195,0.04540163,0.041909195,0.05122235,0.041909195,0.04307334,0.041909195,0.04307334,0.041909195
24,0.044237487,0.044237487,0.08032596,0.041909195,0.041909195,0.041909195,0.044237487,0.05005821,0.04307334,0.04307334,0.04307334,0.041909195,0.05587893,0.0628638,0.046565775,0.044237487
25,0.04307334,0.044237487,0.041909195,0.041909195,0.047729917,0.041909195,0.052386496,0.041909195,0.04540163,0.041909195,0.04540163,0.041909195,0.041909195,0.05005821,0.041909195,0.041909195
26,0.041909195,0.044237487,0.046565775,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.06169965,0.048894063,0.041909195,0.041909195,0.041909195,0.04307334,0.05005821
27,0.041909195,0.041909195,0.041909195,0.054714784,0.041909195,0.06169965,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334
