,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15927711,0.015662652,0.17855422,0.004819277,0.0012048193,0.0,0.2686747,0.28240964,0.08072289,0.14554217,0.09927711,0.22240964,0.023373494,0.18072289,0.27349398,0.0
1,0.007951807,0.0045783133,0.001686747,0.014457831,0.0,0.006024096,0.003373494,0.018795181,0.018072288,0.011325302,0.0045783133,0.0137349395,0.0007228916,0.005542169,0.020240964,0.0004819277
2,0.020481927,0.0009638554,0.0038554217,0.0009638554,0.083373494,0.13686746,0.032289155,0.0014457832,0.0024096386,0.02120482,0.0021686747,0.0077108433,0.009879518,0.0069879517,0.0746988,0.0
3,0.02626506,0.0,0.008915663,0.0,0.03253012,0.06722891,0.0,0.0009638554,0.0004819277,0.012048192,0.00313253,0.09566265,0.005060241,0.021445783,0.23686747,0.0012048193
4,0.046024095,0.0,0.04819277,0.0,0.0004819277,0.0021686747,0.11662651,0.015662652,0.0072289156,0.0012048193,0.05927711,0.07253012,0.0,0.0072289156,0.051325303,0.09542169
5,0.0,0.00024096385,0.0,0.054698795,0.09204819,0.0007228916,0.14891566,0.0,0.0,0.11831325,0.0,0.00313253,0.005301205,0.0,0.08120482,0.0019277108
6,0.053253014,0.0014457832,0.14481927,0.0057831327,0.051325303,0.010843374,0.019759037,0.027951807,0.0014457832,0.0040963856,0.0024096386,0.45373493,0.19566265,0.0,0.024096385,0.28554216
7,0.0,0.0,0.23807229,0.1,0.050361447,0.003373494,0.0,0.0045783133,0.07036144,0.19204819,0.0004819277,0.0,0.0,0.04939759,0.01060241,0.011325302
8,0.2407229,0.0,0.06722891,0.094698794,0.019759037,0.0004819277,0.00024096385,0.038313255,0.19156626,0.0,0.0074698795,0.0045783133,0.32096386,0.0,0.0,0.0009638554
9,0.034698796,0.0573494,0.0014457832,0.0,0.014457831,0.0,0.014216867,0.066987954,0.0,0.0026506025,0.0012048193,0.11325301,0.013012048,0.17518072,0.0,0.00024096385
10,0.0,0.00313253,0.082168676,0.025542168,0.31493977,0.21180724,0.019277109,0.044096384,0.12554216,0.011084338,0.047228917,0.006024096,0.065783136,0.0,0.008192771,0.024578312
11,0.04072289,0.059518073,0.0,0.0012048193,0.037831325,0.0,0.07879518,0.18506025,0.0713253,0.020722892,0.009638554,0.0,0.0,0.049879517,0.011325302,0.0012048193
12,0.04313253,0.010120482,0.07060241,0.14698794,0.2320482,0.14,0.01060241,0.0,0.0,0.024096385,0.0012048193,0.0012048193,0.12144578,0.001686747,0.00024096385,0.0014457832
13,0.01759036,0.04,0.0069879517,0.0069879517,0.0,0.00313253,0.0004819277,0.0,0.042168673,0.0,0.026024096,0.062650606,0.0057831327,0.02506024,0.39036146,0.0
14,0.06506024,0.013012048,0.032048192,0.0,0.21638554,0.0007228916,0.115903616,0.05204819,0.006506024,0.0019277108,0.16024096,0.23638554,0.0004819277,0.0019277108,0.0012048193,0.042891566
15,0.14289157,0.17542168,0.0012048193,0.00024096385,0.040240962,0.055903614,0.2725301,0.14722891,0.037108433,0.06987952,0.0,0.07301205,0.18626507,0.012289156,0.12554216,0.0
16,0.3219277,0.014457831,0.016626505,0.037590362,0.105783135,0.079277106,0.0036144578,0.048433736,0.007951807,0.29084337,0.006024096,0.037590362,0.00024096385,0.0021686747,0.08722892,0.00024096385
17,0.0,0.004819277,0.12457831,0.057831325,0.0,0.0004819277,0.15759036,0.019518072,0.0,0.0007228916,0.013493976,0.0004819277,0.014939759,0.0,0.053975902,0.07180723
18,0.003373494,0.0021686747,0.0045783133,0.025301205,0.008674699,0.036144577,0.04240964,0.076144576,0.0009638554,0.2727711,0.0007228916,0.27566266,0.18072289,0.0,0.034457833,0.080240965
19,0.017349398,0.11855422,0.0373494,0.08795181,0.16650602,0.093493976,0.005060241,0.032771084,0.0057831327,0.018072288,0.0,0.0007228916,0.0,0.22481927,0.055903614,0.007951807
20,0.19228916,0.293253,0.0826506,0.058072288,0.032289155,0.023373494,0.02506024,0.037831325,0.0573494,0.036385544,0.012771084,0.0074698795,0.016385542,0.058072288,0.023132531,0.056144577
21,0.09060241,0.0,0.014216867,0.012771084,0.015662652,0.020963855,0.0040963856,0.056144577,0.07542168,0.0028915664,0.053253014,0.035903614,0.017108433,0.033975903,0.039036144,0.2479518
22,0.0045783133,0.12240964,0.30771086,0.14530121,0.0004819277,0.019759037,0.059518073,0.0007228916,0.0,0.3139759,0.044578314,0.041686747,0.031325303,0.056626506,0.32698795,0.26481926
23,0.0014457832,0.1,0.003373494,0.0009638554,0.05927711,0.006746988,0.16216868,0.2913253,0.00024096385,0.00024096385,0.03879518,0.011325302,0.023614459,0.020481927,0.024096385,0.0026506025
24,0.0,0.0007228916,0.35060242,0.28433734,0.111084335,0.16771084,0.04192771,0.08626506,0.0,0.0,0.0009638554,0.0,0.0,0.0,0.08361446,0.19542168
25,0.0045783133,0.014698795,0.023614459,0.07662651,0.29253012,0.23036145,0.003373494,0.031566266,0.020481927,0.044578314,0.015662652,0.0004819277,0.0,0.0,0.080240965,0.0024096386
26,0.003373494,0.001686747,0.01686747,0.022409638,0.02120482,0.0021686747,0.066987954,0.02626506,0.001686747,0.19277108,0.0021686747,0.009879518,0.0004819277,0.17903614,0.001686747,0.042891566
27,0.06457831,0.0,0.18722892,0.024096385,0.16891566,0.0021686747,0.018795181,0.09493976,0.05180723,0.10385542,0.0,0.0,0.03518072,0.0,0.0012048193,0.084337346
28,0.0115662655,0.03253012,0.0,0.0,0.0019277108,0.00024096385,0.0,0.0069879517,0.00024096385,0.0,0.008915663,0.0004819277,0.0009638554,0.00024096385,0.0,0.0004819277
29,0.0004819277,0.0,0.0021686747,0.0,0.0,0.06939759,0.008915663,0.0007228916,0.0,0.003373494,0.019759037,0.036626507,0.10554217,0.0004819277,0.0072289156,0.06771085
30,0.0024096386,0.0012048193,0.0,0.00024096385,0.0004819277,0.0014457832,0.0653012,0.0,0.00024096385,0.0,0.0009638554,0.056385543,0.0,0.0,0.020722892,0.042168673
31,0.023373494,0.0004819277,0.0,0.06457831,0.0012048193,0.019277109,0.0,0.00024096385,0.020722892,0.0004819277,0.12554216,0.0004819277,0.0009638554,0.00024096385,0.00024096385,0.0
32,0.0,0.0,0.0,0.0,0.0,0.00024096385,0.0004819277,0.0004819277,0.06626506,0.0,0.001686747,0.00626506,0.005542169,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.028192772,0.0,0.0,0.009156627,0.0,0.020963855,0.00024096385,0.00024096385,0.0,0.001686747,0.0004819277,0.0
34,0.0,0.058554217,0.0,0.0,0.07879518,0.0019277108,0.0,0.0,0.00024096385,0.008915663,0.0014457832,0.0004819277,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0004819277,0.0040963856,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.00024096385,0.0014457832,0.0,0.0,0.0
36,0.0,0.0,0.010361446,0.00024096385,0.0,0.0004819277,0.0,0.0,0.0012048193,0.0,0.0009638554,0.0,0.0,0.0,0.046265062,0.0
37,0.0,0.0,0.0,0.0,0.011325302,0.036144577,0.0,0.0,0.0,0.0026506025,0.0024096386,0.0,0.0137349395,0.0,0.0,0.0
38,0.00024096385,0.039759036,0.00024096385,0.0,0.0007228916,0.02939759,0.0,0.0,0.00024096385,0.0072289156,0.079277106,0.0,0.0,0.0,0.046746988,0.0
39,0.009156627,0.0004819277,0.03686747,0.0,0.0012048193,0.00024096385,0.0,0.02626506,0.0,0.0,0.0026506025,0.043373495,0.0,0.030843373,0.0,0.0
40,0.0,0.0,0.0,0.01686747,0.0,0.0,0.014698795,0.0,0.0,0.0,0.0045783133,0.0,0.0,0.0004819277,0.0,0.0
41,0.077349395,0.008433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060241,0.0,0.0,0.0,0.0,0.0
