,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21483772,0.05564142,0.55332303,0.13910356,0.004636785,0.00309119,0.3122102,0.34621328,0.251932,0.27666152,0.16383308,0.13292117,0.010819165,0.39567232,0.5146831,0.0
1,0.023183925,0.004636785,0.026275115,0.1561051,0.0,0.02782071,0.054095827,0.19783616,0.102009274,0.020092735,0.0077279755,0.00927357,0.05873261,0.09737249,0.14992271,0.010819165
2,0.089644514,0.04327666,0.16846986,0.060278207,0.20556414,0.41421947,0.21638331,0.071097374,0.11128284,0.14837712,0.10046368,0.13292117,0.14064915,0.2828439,0.4358578,0.0077279755
3,0.108191654,0.0077279755,0.089644514,0.0,0.05564142,0.06955178,0.0,0.001545595,0.001545595,0.114374034,0.05255023,0.13601236,0.060278207,0.16846986,0.47758886,0.1267388
4,0.041731067,0.0,0.29366305,0.0,0.004636785,0.00309119,0.04945904,0.05873261,0.0927357,0.05564142,0.00927357,0.11901082,0.0,0.07264297,0.07573416,0.1251932
5,0.0,0.0,0.0,0.5023184,0.25965998,0.00309119,0.02782071,0.0,0.001545595,0.077279754,0.0,0.023183925,0.10355487,0.001545595,0.12364761,0.0
6,0.054095827,0.00309119,0.064914994,0.0,0.14064915,0.07264297,0.001545595,0.10664606,0.001545595,0.071097374,0.001545595,0.089644514,0.13137558,0.0,0.14837712,0.50850075
7,0.0,0.001545595,0.035548687,0.023183925,0.21638331,0.057187017,0.0,0.004636785,0.04636785,0.07882535,0.0,0.0,0.0,0.15919629,0.001545595,0.11746522
8,0.52086556,0.0,0.026275115,0.023183925,0.1561051,0.001545595,0.0,0.10510046,0.054095827,0.0,0.004636785,0.01854714,0.102009274,0.00309119,0.001545595,0.0
9,0.017001545,0.051004637,0.00309119,0.0,0.0077279755,0.0,0.00309119,0.017001545,0.0,0.29366305,0.001545595,0.04327666,0.001545595,0.057187017,0.0,0.0
10,0.026275115,0.12982999,0.01236476,0.0077279755,0.7264297,0.23338485,0.02163833,0.015455951,0.06955178,0.00927357,0.17928903,0.00618238,0.089644514,0.0,0.013910355,0.02163833
11,0.12364761,0.13910356,0.001545595,0.0,0.28748068,0.0,0.083462134,0.1901082,0.06800618,0.001545595,0.026275115,0.0,0.001545595,0.03709428,0.02472952,0.00309119
12,0.023183925,0.06800618,0.026275115,0.020092735,0.49304482,0.14683153,0.004636785,0.0,0.0,0.030911902,0.00309119,0.001545595,0.21174653,0.00618238,0.0,0.0
13,0.0077279755,0.00618238,0.00927357,0.017001545,0.001545595,0.01236476,0.0,0.0,0.035548687,0.001545595,0.0077279755,0.01236476,0.00927357,0.017001545,0.5301391,0.0
14,0.00618238,0.001545595,0.21483772,0.0,0.12982999,0.001545595,0.108191654,0.089644514,0.00309119,0.004636785,0.44204018,0.41576508,0.001545595,0.0,0.0,0.04018547
15,0.30911902,0.48068005,0.001545595,0.0,0.01236476,0.013910355,0.51004636,0.22720248,0.16383308,0.20865533,0.0,0.07418856,0.120556414,0.004636785,0.2751159,0.0
16,0.44358578,0.05564142,0.013910355,0.01854714,0.27820712,0.038639877,0.0,0.020092735,0.017001545,0.25502318,0.0,0.035548687,0.0,0.001545595,0.01236476,0.0
17,0.0,0.001545595,0.09891808,0.023183925,0.0,0.0,0.1282844,0.047913447,0.0,0.0,0.14374034,0.001545595,0.114374034,0.0,0.00927357,0.0942813
18,0.029366305,0.060278207,0.0,0.013910355,0.0,0.00618238,0.08500773,0.108191654,0.0,0.1885626,0.0,0.44204018,0.22565688,0.0,0.060278207,0.19165379
19,0.017001545,0.08191654,0.13137558,0.29984543,0.17928903,0.13601236,0.010819165,0.11591963,0.0,0.001545595,0.0,0.0,0.0,0.35857806,0.16074188,0.030911902
