,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07067943,0.006383949,0.050615594,0.0022799817,0.0068399454,0.0,0.093023255,0.09393525,0.05243958,0.08572731,0.07113543,0.07113543,0.017327862,0.06839945,0.14683083,0.0
1,0.0013679891,0.0,0.0,0.00045599634,0.0,0.00045599634,0.00501596,0.00501596,0.0031919745,0.00045599634,0.0045599635,0.0059279525,0.0,0.0,0.0045599635,0.0
2,0.0013679891,0.00045599634,0.0031919745,0.0009119927,0.0068399454,0.020519836,0.010487916,0.0,0.0013679891,0.0022799817,0.0,0.00045599634,0.018239854,0.013223894,0.009119927,0.0
3,0.0009119927,0.0,0.009119927,0.0013679891,0.01003192,0.042863656,0.0,0.0054719565,0.0,0.0013679891,0.0,0.025991792,0.0036479707,0.0018239854,0.124487005,0.0009119927
4,0.10396717,0.0,0.021887826,0.0,0.0013679891,0.01869585,0.035567716,0.018239854,0.0031919745,0.00045599634,0.036023714,0.060647514,0.0,0.0,0.020975832,0.0045599635
5,0.0,0.01504788,0.0,0.011399909,0.113087095,0.0027359782,0.016871866,0.0013679891,0.0,0.008207934,0.0,0.009575923,0.0,0.0,0.055175558,0.06110351
6,0.05745554,0.015503876,0.033287734,0.01003192,0.013679891,0.12357501,0.010943913,0.03237574,0.0068399454,0.0036479707,0.0027359782,0.11719106,0.018239854,0.0,0.010487916,0.14318286
7,0.0,0.0009119927,0.012767898,0.01504788,0.070223436,0.0036479707,0.0,0.18878248,0.0036479707,0.0045599635,0.0013679891,0.0,0.0,0.008663931,0.0054719565,0.0045599635
8,0.113087095,0.00045599634,0.022799818,0.0059279525,0.017327862,0.0018239854,0.0,0.019151846,0.07706338,0.0013679891,0.007751938,0.0054719565,0.031007752,0.00045599634,0.0,0.00045599634
9,0.08071136,0.009119927,0.011855905,0.0,0.02006384,0.0,0.023255814,0.00501596,0.0022799817,0.0013679891,0.0018239854,0.06383949,0.008663931,0.07341541,0.0,0.00045599634
10,0.00045599634,0.0022799817,0.09621523,0.0068399454,0.1486548,0.250798,0.014591883,0.0629275,0.028271774,0.00501596,0.04377565,0.0072959415,0.046967626,0.0,0.01003192,0.019151846
11,0.0022799817,0.033287734,0.0022799817,0.15139079,0.13451892,0.0,0.054263566,0.020975832,0.04879161,0.010943913,0.0072959415,0.0,0.0,0.034199726,0.01504788,0.006383949
12,0.018239854,0.004103967,0.03237574,0.1495668,0.06657547,0.019607844,0.05608755,0.0,0.00045599634,0.046967626,0.010943913,0.0072959415,0.14728682,0.0036479707,0.0009119927,0.075695395
13,0.006383949,0.0072959415,0.23301414,0.004103967,0.00045599634,0.01504788,0.0018239854,0.0,0.031007752,0.0,0.008207934,0.0068399454,0.0036479707,0.014591883,0.1883265,0.0027359782
14,0.019607844,0.019151846,0.017783858,0.0,0.0752394,0.0022799817,0.030551756,0.021887826,0.014591883,0.0072959415,0.040583674,0.1126311,0.0013679891,0.023255814,0.0027359782,0.054263566
15,0.051983584,0.060647514,0.00501596,0.0027359782,0.033287734,0.04149567,0.17327861,0.19744642,0.056543548,0.056543548,0.0,0.033287734,0.17738259,0.056999546,0.13223894,0.0
16,0.16051072,0.0031919745,0.0027359782,0.23301414,0.04742362,0.023255814,0.011399909,0.03146375,0.0072959415,0.13223894,0.08800729,0.020519836,0.0009119927,0.010943913,0.07751938,0.0031919745
17,0.00045599634,0.012767898,0.08937529,0.027815778,0.00045599634,0.0009119927,0.08116735,0.010487916,0.0009119927,0.0018239854,0.006383949,0.0013679891,0.009575923,0.0,0.014135887,0.0629275
18,0.0018239854,0.0045599635,0.025535796,0.034655724,0.0036479707,0.010943913,0.03146375,0.062015504,0.006383949,0.1007752,0.008663931,0.14911081,0.12767898,0.0,0.03967168,0.059279528
19,0.01003192,0.045143638,0.036479708,0.03374373,0.069767445,0.09211126,0.06931145,0.08618331,0.012311902,0.0031919745,0.00045599634,0.0045599635,0.0,0.09667122,0.053351574,0.01003192
20,0.05973552,0.21842225,0.08253534,0.06885545,0.024167806,0.008663931,0.012311902,0.032831736,0.09667122,0.017327862,0.009119927,0.0036479707,0.012767898,0.04103967,0.014591883,0.07159143
21,0.055175558,0.0,0.011399909,0.023255814,0.01504788,0.031007752,0.0072959415,0.037847698,0.046511628,0.0031919745,0.05745554,0.022799818,0.022799818,0.024623804,0.014591883,0.12038304
22,0.0036479707,0.05836753,0.07797538,0.12266302,0.0009119927,0.020975832,0.05243958,0.0013679891,0.0,0.21933424,0.01869585,0.019151846,0.11810306,0.09530324,0.125399,0.17236662
23,0.0009119927,0.051983584,0.0018239854,0.0009119927,0.043319654,0.004103967,0.07797538,0.0752394,0.00045599634,0.033287734,0.017327862,0.038303692,0.036023714,0.029639764,0.030551756,0.013223894
24,0.0031919745,0.0,0.15640675,0.12995896,0.046511628,0.11080711,0.044231646,0.1007752,0.0,0.0018239854,0.0018239854,0.0,0.0,0.0,0.01869585,0.0624715
25,0.0031919745,0.004103967,0.016871866,0.06110351,0.084359325,0.10487916,0.004103967,0.02371181,0.012311902,0.04377565,0.010943913,0.0009119927,0.0,0.0,0.004103967,0.050615594
26,0.007751938,0.0036479707,0.011399909,0.009575923,0.006383949,0.00501596,0.06885545,0.012311902,0.0,0.101687185,0.0068399454,0.0072959415,0.0009119927,0.036479708,0.021887826,0.022343822
27,0.02006384,0.0,0.07706338,0.022799818,0.0373917,0.0,0.0059279525,0.06338349,0.004103967,0.012311902,0.0,0.0,0.02371181,0.0,0.0,0.03237574
28,0.008663931,0.015959872,0.0013679891,0.0,0.0009119927,0.0018239854,0.0027359782,0.008663931,0.0,0.0,0.0018239854,0.0,0.0027359782,0.0,0.0,0.0009119927
29,0.004103967,0.0,0.0045599635,0.0,0.0,0.011399909,0.0027359782,0.00045599634,0.0,0.0,0.0031919745,0.02872777,0.06475148,0.0,0.004103967,0.041951664
30,0.00045599634,0.0022799817,0.00045599634,0.0009119927,0.0009119927,0.0,0.021887826,0.0,0.0013679891,0.0018239854,0.0022799817,0.0036479707,0.0,0.0,0.0013679891,0.004103967
31,0.01003192,0.0013679891,0.0022799817,0.009119927,0.0009119927,0.010487916,0.0,0.0022799817,0.0027359782,0.0,0.022799818,0.004103967,0.0,0.00045599634,0.0,0.0013679891
32,0.00045599634,0.0022799817,0.0,0.00045599634,0.0,0.0018239854,0.0022799817,0.0,0.020519836,0.0,0.00045599634,0.0059279525,0.0,0.0,0.0,0.0
33,0.00045599634,0.0,0.0,0.0,0.024623804,0.0,0.0031919745,0.004103967,0.0009119927,0.0031919745,0.0009119927,0.0018239854,0.0,0.0027359782,0.0,0.00045599634
34,0.0009119927,0.035567716,0.0,0.0,0.04103967,0.0031919745,0.0,0.0,0.0,0.004103967,0.0009119927,0.00045599634,0.0,0.00045599634,0.00045599634,0.0
35,0.00045599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045599634,0.0,0.0,0.0,0.009575923,0.0,0.0009119927,0.0
36,0.0,0.0,0.0022799817,0.0,0.0,0.0013679891,0.0009119927,0.00045599634,0.00045599634,0.00045599634,0.0009119927,0.0,0.0009119927,0.0,0.009119927,0.0
37,0.0,0.0,0.0,0.0,0.007751938,0.013679891,0.0,0.0,0.0,0.0013679891,0.0,0.0,0.0059279525,0.0,0.00045599634,0.0
38,0.00045599634,0.0036479707,0.0,0.0,0.0,0.008663931,0.0,0.0,0.0,0.00501596,0.039215688,0.0,0.0,0.0,0.015503876,0.0
39,0.0054719565,0.0,0.011399909,0.0,0.00045599634,0.0,0.0,0.008663931,0.0,0.0,0.0013679891,0.03009576,0.0,0.015959872,0.0,0.0
40,0.0,0.0,0.00045599634,0.0031919745,0.0,0.0,0.0009119927,0.0,0.0,0.0,0.0009119927,0.0,0.0,0.00045599634,0.0,0.0
41,0.009575923,0.0054719565,0.0,0.0,0.0013679891,0.0,0.0,0.0,0.0,0.0,0.0068399454,0.0,0.0,0.0,0.0,0.0
