,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.10616199,0.38137874,0.34733525,0.2948563,0.18776758,0.3869687,0.27507287,0.13055627,0.50697976,0.13723913,0.25848705,0.26649427,0.44822764,0.1274114,0.34503815,0.11308671
layer_1,0.09475595,0.051231872,0.45641294,0.30653152,0.3176739,0.1161333,0.14488317,0.098637596,0.3431263,0.24655569,0.44070834,0.2722569,0.29093337,0.37284535,0.307657,0.02738139
layer_2,0.449218,0.29147387,0.48210558,0.28755787,0.77094877,0.20237401,0.625196,0.2989659,0.30880532,0.59950167,0.46681517,0.14381064,0.18903619,0.34566423,0.21624427,0.655771
layer_3,0.34351248,0.78834933,0.36864302,0.35852143,0.34927493,0.27924854,0.34941602,0.35879973,0.34411484,0.35318735,0.37637898,0.3592029,0.35574305,0.4477974,0.34689927,0.35505056
layer_4,0.34589535,0.34410447,0.40422094,0.3621247,0.34417972,0.5947977,0.3453683,0.5761966,0.34728628,0.34411716,0.34493053,0.3909668,0.34659916,0.35470605,0.44823754,0.35930577
layer_5,0.63668114,0.41426393,0.36079663,0.34410447,0.35248485,0.53237873,0.69620055,0.34266698,0.34211102,0.36984017,0.3399817,0.34234068,0.37867317,0.4182776,0.35805187,1.0
layer_6,0.51855147,0.804457,0.3690552,0.3520319,0.69529337,0.487747,0.34666026,0.35227007,0.35914382,0.34494784,0.35092157,0.35283467,0.33476758,0.33869767,0.3782956,0.34388056
layer_7,0.39573267,0.5352837,0.37651208,0.35121098,0.3490312,0.34730417,0.3442075,0.38935357,0.34331754,0.351444,0.345851,0.92228115,0.3471113,0.3418507,0.41619924,0.34073207
layer_8,0.36539906,0.34393248,0.24793294,0.3874204,0.43354475,0.37954602,0.44207925,0.38226506,0.35158888,0.36174208,0.36352307,0.42610008,0.8112454,0.34548068,0.40949064,0.43785694
layer_9,0.37036708,0.38149813,0.4311176,0.35546088,0.27988732,0.5820238,0.34864447,0.41203108,0.34377968,0.6355305,0.37697104,0.34891316,0.3441769,0.71356994,0.46360224,0.3441898
layer_10,0.34411138,0.36914024,0.3709157,0.50249785,0.63058364,0.37572864,0.3522679,0.34811124,0.3442114,0.38489002,0.34583905,0.73348224,0.36678144,0.34166217,0.35866714,0.3255013
layer_11,0.34628114,0.43193904,0.34691435,0.3527529,0.5073789,0.40355673,0.3228604,0.3469658,0.37384063,0.3525733,0.3024323,0.9711329,0.4622786,0.40637755,0.53362364,0.36817247
layer_12,0.34605345,0.34410447,0.36226183,0.3429524,0.3528768,0.36056742,0.35364452,0.37909782,0.3432865,0.34407076,0.3457132,0.370863,0.5035593,0.37026024,0.35879898,0.35001376
layer_13,0.43091682,0.34114558,0.358382,0.35645387,0.3829563,0.24150787,0.34509957,0.3762755,0.3416936,0.35458136,0.3499736,0.34410447,0.67942786,0.3737984,0.39038682,0.40213814
layer_14,0.39288852,0.3098932,0.3442009,0.34335995,0.36755314,0.34221268,0.34590712,0.36902156,0.34860533,0.59001493,0.3108936,0.38269424,0.37823665,0.37415224,0.3507123,0.34671012
layer_15,0.34181508,0.49788854,0.24940638,0.32903737,0.34734932,0.3441201,0.3376973,0.34715804,0.36388183,0.36168665,0.35763234,0.39749587,0.34656042,0.72920364,0.517874,0.34711033
layer_16,0.35288808,0.355039,0.37130964,0.5015019,0.41522923,0.3561721,0.35742012,0.34491524,0.33432895,0.3528249,0.3464751,0.3436482,0.34881133,0.33900923,0.3592838,0.35697988
layer_17,0.35011527,0.34387183,0.40201613,0.33314764,0.3419031,0.345117,0.3443138,0.33625498,0.3513191,0.35559937,0.35066843,0.36836973,0.34861773,0.37560728,0.34311324,0.33456093
layer_18,0.33950216,0.34557158,0.34625173,0.34026965,0.35513255,0.34718812,0.35595685,0.34369978,0.34533355,0.5879636,0.34642297,0.86110836,0.345516,0.34558624,0.34746814,0.34146565
layer_19,0.36547092,0.3471629,0.46899956,0.3415414,0.35358584,0.3834769,0.34622505,0.34559837,0.3479529,0.34253034,0.3445026,0.34289393,0.3510246,0.34499303,0.36239997,0.34481695
layer_20,0.34823966,0.34584418,0.3732348,0.59473467,0.3435139,0.4233051,0.3469068,0.3587017,0.3475438,0.33750954,0.34629565,0.53385776,0.26707324,0.35050645,0.5553261,0.352698
layer_21,0.3423863,0.3429506,0.36019576,0.34417018,0.3415024,0.3918159,0.34714168,0.35084593,0.34603614,0.34492555,0.34216624,0.34265622,0.61229575,0.34650356,0.36793885,0.34763762
layer_22,0.34542945,0.3389561,0.2409409,0.3458983,0.34225893,0.34473312,0.18066406,0.3553437,0.3464702,0.3438733,0.34774113,0.3458326,0.34925193,0.33575594,0.35108802,0.34531218
layer_23,0.34334126,0.41477603,0.34480697,0.3468994,0.3520878,0.4038358,0.3480643,0.34024805,0.5442211,0.34645325,0.5338278,0.35102314,0.3467109,0.34412527,0.34898245,0.34357852
layer_24,0.36583847,0.34327596,0.38279927,0.34708738,0.3614083,0.3449971,0.36187,0.5960459,0.35318232,0.34006894,0.4039963,0.33785012,0.7837167,0.5900704,0.3485062,0.34486383
layer_25,0.35068098,0.3566548,0.3352154,0.36246884,0.33684435,0.34567255,0.7400379,0.3427098,0.35354033,0.34966582,0.34758672,0.34415376,0.3468875,0.50924367,0.34043747,0.34534073
layer_26,0.3512464,0.31895095,0.348057,0.34337896,0.3458854,0.3450715,0.34468755,0.336428,0.26174012,0.4069628,0.8477297,0.35179266,0.38442457,0.3465066,0.36970314,0.4428358
layer_27,0.3228146,0.25921482,0.12206499,0.49498725,0.26056084,0.56253016,0.34413823,0.24991849,0.3461018,0.35791072,0.3433533,0.36807358,0.1616753,0.34406275,0.34401354,0.27106947
