,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.3795955,0.37122348,0.38396552,0.36637375,0.3821826,0.3794834,0.3833582,0.37514943,0.3724494,0.37235144,0.3745035,0.40057734,0.46260157,0.39761484,0.38900083,0.37328082
layer_13,0.5369615,0.36214972,0.38922146,0.38806197,0.40084514,0.29336295,0.37436414,0.4145348,0.36603507,0.37268382,0.3861613,0.3721829,0.6750286,0.39084324,0.38304892,0.4346411
layer_14,0.4469828,0.37005875,0.37131235,0.37139875,0.38586715,0.37285814,0.3740371,0.39158595,0.36824328,0.48063195,0.32431516,0.40935212,0.38188335,0.40880916,0.37721553,0.37207976
layer_15,0.38065943,0.5123041,0.23739995,0.35398167,0.37506077,0.37136382,0.35579404,0.3788842,0.39975446,0.40139887,0.39064735,0.41940275,0.37422282,0.6790046,0.40536526,0.37714085
layer_16,0.37740442,0.38259995,0.39568323,0.49718982,0.36584765,0.3899101,0.37616032,0.37201363,0.35331428,0.37412527,0.38223875,0.3690279,0.37665507,0.37081805,0.37905017,0.37088072
layer_17,0.36597604,0.37293273,0.43582883,0.35417154,0.37754256,0.37130338,0.37904924,0.3487922,0.37642112,0.3832039,0.38121507,0.35951528,0.37400052,0.39292532,0.3587761,0.37073657
layer_18,0.36266363,0.37366596,0.37249,0.38066688,0.36856297,0.37195772,0.38291317,0.36991063,0.35880512,0.5772215,0.37069967,1.0,0.37760758,0.37178507,0.3772243,0.37883103
layer_19,0.37541592,0.3694357,0.5879404,0.3661081,0.38114926,0.3713632,0.37294397,0.37315762,0.37316293,0.3712169,0.36797044,0.36349657,0.38239115,0.37378603,0.383511,0.36917973
layer_20,0.39310458,0.3717654,0.40620986,0.6776174,0.37308162,0.5514517,0.37216902,0.37489173,0.37373075,0.3542154,0.367223,0.46117145,0.26832384,0.37806192,0.52004224,0.37865227
layer_21,0.3720667,0.36784115,0.4275834,0.3755891,0.37033805,0.420538,0.37109452,0.39229575,0.3706165,0.3747672,0.37178162,0.3680631,0.3696076,0.37565857,0.39470378,0.3854047
layer_22,0.37803814,0.380387,0.27056843,0.3716454,0.37213942,0.3711594,0.37617084,0.37780055,0.37147734,0.37157357,0.38048005,0.37365383,0.37318313,0.37212378,0.37473696,0.37049282
layer_23,0.37168017,0.4431978,0.37258178,0.3737519,0.37778732,0.42380354,0.37105912,0.36581132,0.5974399,0.37030438,0.62945604,0.37880346,0.3715057,0.37202176,0.37403363,0.37243715
layer_24,0.40049976,0.3519943,0.40356222,0.37751874,0.3715549,0.3790243,0.44041294,0.669719,0.37668544,0.3675398,0.47835183,0.36623403,0.70006883,0.57791895,0.38971296,0.37429208
layer_25,0.37759304,0.383632,0.36626163,0.36833942,0.43012136,0.37553608,0.7539519,0.36753598,0.3962263,0.3800298,0.3806244,0.37147397,0.37273303,0.6279827,0.3659978,0.37221077
layer_26,0.37964416,0.36557227,0.37497032,0.3698009,0.37119752,0.37261257,0.37369853,0.36948186,0.44160512,0.71992785,0.83282584,0.37813944,0.41051516,0.37664756,0.38733694,0.48991814
layer_27,0.35053384,0.28941453,0.2171831,0.48912302,0.37268883,0.6581706,0.37079945,0.25755382,0.37561497,0.37204945,0.37154126,0.3774122,0.2990081,0.37294784,0.3729769,0.3134395
