,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053357046,0.0008892841,0.045798134,0.0,0.0,0.0031124945,0.050689194,0.03201423,0.052912407,0.0560249,0.0102267675,0.037349932
1,0.024455313,0.02578924,0.041351713,0.017785683,0.027123166,0.04313028,0.030235661,0.041351713,0.01734104,0.017785683,0.04090707,0.0031124945
2,0.06358381,0.017785683,0.015562472,0.025344597,0.014673188,0.04268564,0.018230325,0.02134282,0.020008894,0.01911961,0.020453535,0.017785683
3,0.01956425,0.024455313,0.044908848,0.0075589153,0.018230325,0.017785683,0.015562472,0.01911961,0.07203201,0.01734104,0.017785683,0.024899956
4,0.016007114,0.041796353,0.017785683,0.018674966,0.018230325,0.01911961,0.017785683,0.0031124945,0.018674966,0.017785683,0.017785683,0.016896399
5,0.018674966,0.01911961,0.020898176,0.018674966,0.02801245,0.02134282,0.01911961,0.018230325,0.02134282,0.017785683,0.018674966,0.017785683
6,0.028457092,0.020898176,0.017785683,0.017785683,0.026233882,0.017785683,0.017785683,0.017785683,0.018230325,0.01956425,0.017785683,0.01911961
7,0.06091596,0.017785683,0.017785683,0.017785683,0.018230325,0.017785683,0.018230325,0.018230325,0.018230325,0.017785683,0.01956425,0.018230325
8,0.017785683,0.01956425,0.017785683,0.017785683,0.017785683,0.017785683,0.024010671,0.02134282,0.018230325,0.017785683,0.017785683,0.01734104
9,0.018230325,0.017785683,0.017785683,0.020008894,0.017785683,0.017785683,0.017785683,0.017785683,0.041796353,0.017785683,0.017785683,0.017785683
10,0.017785683,0.017785683,0.018230325,0.017785683,0.018230325,0.018674966,0.018230325,0.01911961,0.017785683,0.022232102,0.017785683,0.018230325
11,0.02134282,0.017785683,0.017785683,0.017785683,0.017785683,0.020008894,0.017785683,0.017785683,0.050244555,0.018230325,0.018230325,0.017785683
