,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03321072,0.0,0.030478192,0.00021019443,0.0036784026,0.0,0.043194957,0.08449816,0.037940096,0.033000525,0.016710456,0.025643721
1,0.0603258,0.06820809,0.041723594,0.025853915,0.031213872,0.03236994,0.028166054,0.029006831,0.026589595,0.025853915,0.017130846,0.00021019443
2,0.20514977,0.025959011,0.058854442,0.15396743,0.039516553,0.101418816,0.031529166,0.026484499,0.09111928,0.050446663,0.035312664,0.025853915
3,0.025853915,0.03657383,0.19726747,0.022700999,0.025853915,0.025959011,0.054125067,0.07871781,0.17425118,0.026589595,0.025853915,0.051602732
4,0.03468208,0.046242774,0.025853915,0.035943247,0.025853915,0.04981608,0.027325276,0.02112454,0.025959011,0.026169207,0.025853915,0.059695218
5,0.025853915,0.025959011,0.03215975,0.027325276,0.043510247,0.025959011,0.04971098,0.025853915,0.025959011,0.025853915,0.025959011,0.025853915
6,0.085864425,0.025853915,0.025853915,0.025853915,0.03131897,0.025853915,0.025853915,0.026169207,0.028271152,0.025853915,0.025853915,0.028481346
7,0.25832894,0.025853915,0.025853915,0.025853915,0.026169207,0.025853915,0.025853915,0.025853915,0.026484499,0.025959011,0.025853915,0.025853915
8,0.025853915,0.025853915,0.025853915,0.025853915,0.025853915,0.025959011,0.025433525,0.05317919,0.025853915,0.025853915,0.025853915,0.025959011
9,0.025853915,0.025853915,0.025853915,0.03352601,0.025853915,0.025853915,0.025853915,0.025853915,0.041408304,0.025853915,0.025959011,0.025853915
10,0.025853915,0.025853915,0.025853915,0.025853915,0.026064109,0.028796637,0.025853915,0.025853915,0.025853915,0.1056227,0.025853915,0.025853915
11,0.025959011,0.025853915,0.025853915,0.025853915,0.025853915,0.025959011,0.025853915,0.025853915,0.012926958,0.025853915,0.025853915,0.025853915
