,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08394698,0.0,0.06921944,0.0,0.0,0.0,0.066273935,0.066273935,0.07805596,0.095729016,0.019145804,0.06480118
1,0.04712813,0.060382918,0.09867452,0.020618556,0.04712813,0.048600882,0.03681885,0.053019147,0.02209131,0.020618556,0.10309278,0.0
2,0.066273935,0.020618556,0.010309278,0.019145804,0.02209131,0.05743741,0.020618556,0.066273935,0.053019147,0.08541974,0.07805596,0.020618556
3,0.020618556,0.023564065,0.016200295,0.011782032,0.020618556,0.020618556,0.02209131,0.066273935,0.05743741,0.023564065,0.020618556,0.026509574
4,0.023564065,0.020618556,0.023564065,0.02945508,0.020618556,0.020618556,0.020618556,0.0,0.019145804,0.020618556,0.020618556,0.02209131
5,0.020618556,0.020618556,0.02209131,0.020618556,0.02209131,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556
6,0.02209131,0.020618556,0.020618556,0.020618556,0.045655377,0.020618556,0.020618556,0.020618556,0.019145804,0.020618556,0.020618556,0.02209131
7,0.041237112,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556
8,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.030927835,0.02209131,0.020618556,0.020618556,0.020618556,0.020618556
9,0.020618556,0.020618556,0.020618556,0.019145804,0.020618556,0.020618556,0.020618556,0.020618556,0.04712813,0.020618556,0.020618556,0.020618556
10,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.019145804,0.020618556,0.020618556
11,0.020618556,0.020618556,0.020618556,0.020618556,0.020618556,0.02209131,0.020618556,0.020618556,0.086892486,0.020618556,0.020618556,0.020618556
