,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078502275,0.00023329056,0.053073604,0.0005832264,0.0038492943,0.0026828414,0.07220343,0.06228858,0.06473813,0.08305144,0.02122944,0.06077219
1,0.045841597,0.08865041,0.08690073,0.028111514,0.05097399,0.046541467,0.04000933,0.059489094,0.029044675,0.028228158,0.08771725,0.006765426
2,0.05342354,0.02869474,0.038376298,0.03954275,0.04525837,0.08631751,0.054473348,0.050740696,0.058905866,0.0680042,0.059255805,0.028111514
3,0.028111514,0.037443135,0.04245888,0.020412924,0.027994867,0.029277965,0.036276683,0.057622768,0.06403826,0.030911,0.028111514,0.040125977
4,0.027878223,0.042692173,0.028111514,0.04700805,0.028111514,0.029861191,0.034993585,0.006532136,0.029511256,0.028461449,0.028111514,0.038959526
5,0.031727515,0.028111514,0.038959526,0.029161321,0.033477195,0.029977838,0.029277965,0.028111514,0.032077454,0.028111514,0.029977838,0.028111514
6,0.03604339,0.028811384,0.028111514,0.028461449,0.044091918,0.028461449,0.028111514,0.031960808,0.034993585,0.028228158,0.028111514,0.028461449
7,0.062638514,0.028111514,0.028111514,0.028111514,0.029044675,0.02869474,0.028111514,0.028228158,0.03114429,0.028228158,0.028111514,0.028111514
8,0.028111514,0.028111514,0.027994867,0.029044675,0.028111514,0.028344803,0.036743265,0.030911,0.028111514,0.028111514,0.028111514,0.02869474
9,0.028344803,0.028111514,0.028228158,0.03359384,0.028111514,0.028111514,0.028111514,0.028111514,0.040242624,0.028111514,0.02869474,0.028111514
10,0.028111514,0.02869474,0.028111514,0.028578093,0.029161321,0.031260934,0.028111514,0.028111514,0.028111514,0.031960808,0.028461449,0.028578093
11,0.031610873,0.028111514,0.028111514,0.028228158,0.028111514,0.032660678,0.028111514,0.028228158,0.056572963,0.028228158,0.028811384,0.028811384
