,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0062083197,0.07229422,0.003082754,0.006569457,0.005843305,0.0066737277,0.025099682,0.034526475,0.023801666,0.0010316061,0.0008286639,0.0014794124,0.004151902,0.017266322,0.01881845,0.080143794,0.0141416285,0.022742031,0.02039057,0.043512475,0.019668883,0.0014556476,1.3064101e-07,2.3317764e-06
1,0.027889406,0.04188089,0.0026676047,0.009774212,0.021928078,0.0075053503,0.019487614,0.00289362,0.012187489,0.018343173,0.0022124026,0.0053422134,0.016958147,0.017658537,0.007813171,0.029094284,0.05421027,0.0010195052,0.0014216345,0.0032885247,0.0021323455,0.02182972,0.01116192,0.004120537
2,0.019498738,0.0047320724,0.011211842,0.012487453,0.0034237069,0.024777463,0.0036128117,0.017834859,0.0041638203,0.0024128198,0.0015905225,0.00094863895,0.005132814,0.00981269,0.009395276,0.0003621826,0.00018498253,0.0004559895,0.0051591094,0.000971196,0.0037464162,0.027037447,0.0032062442,0.063868515
3,0.009233098,0.003378737,0.024757553,0.0042911256,0.0058925245,0.003495765,0.028986307,0.042765006,0.01042422,0.017310902,0.0027751268,0.012438077,0.01708888,0.008045822,0.00501761,0.010300304,0.017273776,0.0031516366,0.029505016,0.009090706,0.002568371,0.029453456,0.013740665,0.013337537
4,0.010131291,0.0069132955,0.0028691036,0.05832162,0.017176969,0.018009042,0.017987715,0.034257594,0.005739495,0.021696482,0.02516735,0.009740561,0.056874294,0.014586412,0.00029331192,0.010591688,0.0024919815,0.021982092,0.04502148,0.0129824765,0.01403008,0.0012620664,0.0016996401,0.015982961
5,0.0053897677,0.044138584,0.033980146,0.003544104,0.0073738205,0.0036812986,0.00029554302,8.550001e-05,0.0023013798,0.02685035,0.019208988,0.021799833,0.029914359,0.04601207,0.012726868,0.004468023,0.012674617,0.0060186693,0.0074148457,0.029051919,0.013210461,0.03548531,0.06204452,0.023439493
6,0.012013672,0.0016619591,0.007179679,0.014966808,0.016854294,0.032192077,0.02852716,0.066269584,0.049874783,0.03795888,0.0138351405,0.051381577,0.043855797,0.011873783,0.048727438,0.0310299,0.019131927,0.012622952,0.0046937303,0.0020070216,0.018978003,0.0028406165,0.0030483822,0.058975063
7,0.031235438,0.052458268,0.0031405212,0.030407595,0.011627707,0.010616622,0.036726404,0.034069017,0.030424597,0.06100745,0.011267183,0.013759258,0.03126103,0.080870405,0.026727349,0.036683258,0.029682182,0.013621896,0.0065951915,0.0087430915,0.006969506,0.028053977,0.023817236,0.034876414
8,0.0050633904,0.012211036,0.0012138903,0.040116455,0.015743917,0.041205414,0.0011028713,0.0070075504,0.00049380533,0.029434275,0.018997476,0.04016923,0.024266234,0.027516464,0.028076982,0.06276276,0.04734474,0.009146546,0.01157261,0.016395044,0.021958366,0.021640645,0.020420117,0.013822888
9,0.027994853,0.018437121,0.03272259,0.0058299373,0.016123839,0.0077551333,0.079759285,0.10517174,0.035203554,0.011438267,0.010583775,0.012072385,0.042966496,0.017070722,0.032929953,0.016396044,0.03469507,0.020807011,0.02679859,0.0024534087,0.0099088205,0.014827098,0.036871813,0.0045675454
10,0.057734683,0.021695813,0.02659539,0.003322119,0.0022539226,0.004398738,0.01707116,0.02972436,0.027336193,0.012605675,0.016743472,0.0026794742,0.10299262,0.07151725,0.07979903,0.016530566,0.02260455,0.025256356,0.031795084,0.031580355,0.033736672,0.0012749684,0.007756656,0.011451256
11,0.0485773,0.01351263,0.033393282,0.027183317,0.01872919,0.021631101,0.024390455,0.024581831,0.03033341,0.02523342,0.022419443,0.041475143,0.027543778,0.076982066,0.029032467,0.012932162,0.040502768,0.008468506,0.04741072,0.05656271,0.04184714,0.024913978,0.039427705,0.0324916
12,0.015936613,0.011645835,0.021251911,0.0031523271,0.0042840657,0.017462919,0.018041132,0.023702355,0.019273093,0.013314342,0.017488053,0.022010298,0.019885572,0.007957887,0.021109253,0.008008345,0.008981568,0.057135083,0.011709507,0.0020763602,0.0033571576,0.008482408,0.022331472,0.046947993
13,0.019688383,0.017144402,0.011847231,0.009147057,0.026847769,0.022100708,0.06974579,0.06783009,0.08782436,0.016556064,0.026168065,0.031775568,0.009148961,0.0004936594,0.00046037,0.02208506,0.004064825,0.008686547,0.024228904,0.039545584,0.023701612,0.012491416,0.0070671896,0.009034877
14,0.03194583,0.0009523445,0.0003945946,0.04859097,0.050674718,0.07536604,0.06110923,0.03167203,0.032886732,0.069555014,0.006227686,0.005751183,0.004575689,0.006975371,0.006722092,0.02453882,0.017521963,0.023183491,0.020519217,0.023435786,0.028652588,0.0025460145,0.0005411552,0.056337956
15,0.0083244,0.005572918,0.033719856,0.06304379,0.03813564,0.01462768,0.00562487,0.008095872,0.04628292,0.034271777,0.039940994,0.027468598,0.0028374074,0.00088842347,0.029642057,0.028106058,0.013870255,0.015922336,0.001981303,0.0020181632,0.0029756913,0.0076208212,0.0058938693,0.02085382
16,0.0053404365,0.030516762,0.0012547092,0.00040231313,0.022993011,0.0018913732,0.011420549,0.011812846,0.03188188,0.01790513,0.0046462864,0.01686525,0.0013326289,0.0014590996,0.0032143553,0.0016565089,0.0020406158,0.0020018253,0.017826093,0.0503881,0.026902538,0.025316227,0.0021554788,0.0014919988
17,0.0029967814,0.002168139,0.0042273747,0.0017098722,0.0015449919,0.030090615,0.039624114,0.030795615,0.023521708,0.0007872686,0.0011434179,0.0012406847,0.0019297829,0.0055308896,0.0057068057,0.0075599016,0.008931632,0.0069686156,0.010471328,0.0051113544,0.0011237981,0.0027785173,0.013661456,0.006501224
18,0.014523285,0.0023009514,0.00084368495,0.0036509268,0.0019005437,0.014747105,0.027369399,0.011206945,0.0108136395,0.0077925073,0.0026548973,0.00225693,0.00085155433,0.0025543468,0.0050957813,0.0007173422,0.005876837,0.016977392,0.0015839069,0.0021059804,0.006462786,0.04214209,0.004490948,0.009487134
19,0.00421615,0.027425583,0.019083854,0.040323887,0.035611823,0.035262663,0.018988637,0.030522123,0.004160523,0.010389348,0.0053587426,0.016596405,0.0035825972,0.021848952,0.0032154985,0.0005451263,0.0011159373,0.00189876,0.0047646314,0.009863928,0.0058628055,0.0010980641,0.00071018864,0.0008056533
20,0.00813194,0.0034511387,0.002197692,0.0040366896,0.0016661624,0.0022362475,0.009257718,0.007901028,0.004971582,0.0011250372,0.00084385864,0.000573736,0.03514198,0.039082102,0.0022400718,0.003216922,0.0017201974,0.0020676642,0.0030501704,0.007566391,0.005942039,0.03081247,0.00993373,0.020064443
21,0.03068398,0.0043247403,0.0035295596,0.0004777329,0.0005923149,0.0011415427,0.0017369507,0.00074384693,0.0019640499,0.019879833,0.0071796714,0.02105307,0.0016978673,0.0011184547,0.008646448,0.0010732244,0.005462592,0.0006837995,0.0017560694,0.00097203086,0.0015239026,0.0080642635,0.0072456924,0.025473556
