,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0075730635,0.17212474,0.005182356,0.009475048,0.009803765,0.008357655,0.026952453,0.023962993,0.033119123,0.00085171295,0.00048609343,0.00046655367,0.002118904,0.009171285,0.005763466,0.055945158,0.005924547,0.01585327,0.04550991,0.019336212,0.044097826,0.0022199003,9.396678e-08,2.770235e-06
1,0.010358183,0.13950078,0.0040266933,0.007001026,0.011628295,0.0054695727,0.009660877,0.0018621195,0.012387479,0.027553437,0.0056627695,0.006588714,0.043801256,0.018232612,0.029138811,0.062305868,0.045027107,0.00014903049,0.001446361,0.009453008,0.0029253906,0.005860997,0.009122752,0.009244531
2,0.027227594,0.0051669865,0.005739587,0.006818006,0.0022833806,0.035111688,0.0054358393,0.007646515,0.001711948,0.000972474,0.00082792045,0.00037575106,0.011135791,0.017168302,0.006590126,0.000102874124,4.5758614e-05,0.00024926514,0.006399952,0.0005520279,0.0031897584,0.014058946,0.0029687406,0.013919352
3,0.0044833855,0.003067643,0.01965796,0.003705056,0.0039895987,0.002562173,0.019270834,0.08935763,0.010513114,0.0029330037,0.00081282185,0.0044718976,0.031136028,0.014821244,0.007971617,0.009324912,0.0069424487,0.0025150399,0.0058334414,0.0122111365,0.002538478,0.03449375,0.012878298,0.015378571
4,0.0051682186,0.004846132,0.0031413212,0.02204915,0.014993236,0.014799977,0.005752434,0.0273785,0.005400443,0.037109144,0.023580577,0.021036217,0.022315586,0.007994925,4.552785e-05,0.0058324784,0.0013250919,0.0066664796,0.07184934,0.010483986,0.01118647,0.0008507354,0.0011171883,0.01676105
5,0.0029668442,0.0382782,0.023848468,0.0012864748,0.0030299646,0.001354235,0.00015847776,6.257286e-05,0.0012256781,0.045194745,0.03817928,0.011886462,0.022684492,0.022934845,0.0084270695,0.0027113035,0.009457404,0.0017420094,0.009522608,0.015920226,0.012221696,0.028841028,0.021577973,0.023372706
6,0.01108495,0.0011337912,0.007896727,0.017108148,0.012057116,0.02350068,0.056901153,0.09192051,0.039733488,0.04046201,0.0075043743,0.041845936,0.03792744,0.011137458,0.032275952,0.02397213,0.017884074,0.010411893,0.0014768417,0.0011148651,0.011576031,0.0037042538,0.00399551,0.05989952
7,0.046550095,0.07956205,0.005456861,0.012681037,0.004111126,0.0041965973,0.024949916,0.018485976,0.030859055,0.036588572,0.008018397,0.011110033,0.016911669,0.033241954,0.0262316,0.017678458,0.021240959,0.008130776,0.006742652,0.007311968,0.005357323,0.026656069,0.019414293,0.016146652
8,0.0034234582,0.0061437404,0.00028859702,0.04351334,0.016698929,0.0303266,0.00046707562,0.003905118,0.00042387084,0.02619759,0.0072036837,0.029659849,0.019059325,0.022436526,0.016152935,0.047475323,0.027801434,0.008577614,0.0117276935,0.011998305,0.015034545,0.012784371,0.018146016,0.013191013
9,0.027031248,0.02386418,0.023726879,0.0052109067,0.009861533,0.0032809444,0.065581165,0.06929152,0.05770521,0.006935228,0.007203595,0.0065296814,0.013892366,0.012963464,0.026661068,0.007037427,0.016576394,0.011862882,0.01988605,0.0025533496,0.010091077,0.015256972,0.020562269,0.004855136
10,0.024880044,0.014786929,0.018225493,0.0057185064,0.0049230377,0.007917227,0.008546412,0.023276644,0.013176227,0.0085476255,0.013319393,0.004349559,0.06927124,0.03961874,0.071539916,0.010422331,0.010699748,0.02365105,0.019039402,0.019434838,0.016124967,0.0006893202,0.005115665,0.006001449
11,0.030110298,0.007157078,0.0143363755,0.020709954,0.012025618,0.013806728,0.012885586,0.014698569,0.023149962,0.014781799,0.01793102,0.02200721,0.025463602,0.04834187,0.03279948,0.013473247,0.027129168,0.007411646,0.030690812,0.033754956,0.024213556,0.019944726,0.039768707,0.025913082
12,0.014809008,0.01251508,0.018237012,0.0026569914,0.0031133816,0.0114359865,0.017418548,0.024123972,0.021261372,0.01195744,0.01319366,0.01523751,0.016538907,0.0074907015,0.014902575,0.0060232333,0.007976332,0.03533259,0.007899871,0.0011476529,0.0021346102,0.009395476,0.016872887,0.032242116
13,0.018395236,0.015943967,0.013124846,0.0051883985,0.011602695,0.013550062,0.12196002,0.05688247,0.059326883,0.017306155,0.030637916,0.02032301,0.008179105,0.00014412431,0.00020864946,0.015950723,0.0041745394,0.0078575825,0.014366193,0.032940153,0.012507962,0.011165669,0.0069479304,0.00864685
